User Type,Username,Date,Text
,Ruff-Destroya,2007-07-13T17:22Z,whats gonna hapen if you try this on a XP
[T],Knaster,2007-07-13T18:54Z,The computer is gonna fry
,steve72,2007-07-13T20:26Z,"There is a xp-patch out, http://thepiratebay.org/tor/3720411/HALO_2_XP_Patch____"
,0v3rloader,2007-07-14T20:11Z,"> There is a xp-patch out, http://thepiratebay.org/tor/3720411/HALO_2_XP_Patch____

... but it's still kindda buggy. Make sure to read the comments on page 6 of that torrent details page for a possible working solution. It has worked for most people."
,elliotPK,2007-07-19T08:29Z,"Hi, I burned this on a DVD and the setup screen shows up but when I try to install it on my windows Vista , the set up screen will disappear and nothing happens...anybody had this problem?"
,grangeke,2007-07-19T21:11Z,i bought the game..and its secured that not eaven cracks or whatever get true only first lvl is playable whitout serials and fake serials work also only for first lvl untill they catch u and ban the ip... 
,wardriver,2007-07-20T03:07Z,"I had the same problem of elliotPK

Whats up

Any comments????

pls answer "
,JustinEde,2007-07-20T04:48Z,yes the iso is busted so u have to find the fic that was put up.. go here http://thepiratebay.org/tor/3710669/Halo_2_RaZoR_1911__fixed_%5BRE_ISO%5D
,wardriver,2007-07-21T00:30Z,"There is the patch that solve the problem

http://thepiratebay.org/tor/3717627/Halo_2_Razor1911_startup_patch

It works fine for me and halo2 is installed and working on my vista PC

Thanks to all the uploaders, specially to razor"
,gemba,2007-07-22T12:10Z,"After I load the startup.exe I get a blank (blue) window with ""Halo 2 for Windows Vista"" title. Any hints plz?
OS : Win XP SP2"
,Darkstorm1o1,2007-07-23T15:18Z,"elliotPK, I'm having the same problem. If you find a solution, share it with me, will you?"
,aasrud,2007-09-02T17:02Z,"Hi, I go the same problem as ElliotPk, can someone please send me an email and explain how to fix the problem? 
Email: joaasrud@hotmail.com
BTW: Thank you Razor"
,xXGearoXx,2007-09-18T17:23Z,Plzz seed!!
,patankumar,2007-09-29T08:19Z,"I do also have the same problem.  
I am able to load the setup menu.  But after I click Install, nothing happens.  

What is this?  Any help guys.  "
,blackcurtain,2007-09-29T10:20Z,"try this,
works for XP with other iso's and security software that stops burning.

1.get/update daemon tools to v4.10
2. while at daemon website go to link ""3rd party add ons for v4-series""  and down YASU v1.2(cloaks(hides) the mounted image from secuROM 7.x and safedisc 4.x this way the security thinks it's actually a real disc not an image)
3. install deamon, mount image
4. run YASU (each windows session, must rerun after reboot)
5. install/play game

haven't tried this with vista yet so not sure if it will work but Daemon v4.10 supports vista and this process works great for other games that are protected with securom or safedisc. 

I will be trying it myself as soon as torrent is done and will check back to say weather it works.
"
,darkness666777,2007-10-20T07:28Z,i think ive seen a patch for halo 2 to use it on xp by razor..there are also some videos on youtube just search halo2 on xp and a lot of people post videos..btw does this file^ really work...i got vista but i mean is it the full game?
,Sketchbag,2007-10-20T08:48Z,I would like to know if this is actually going to allow me to play the full game on vista ..or will it just mess up after the first lvl like so many people say
,Sketchbag,2007-10-20T08:52Z,If you have it on Xbox Try XBC Just search Xbconnect on google It allows you to connect to your computer using the systemlink option in the game and then connects you to other people across the world ...in other words free xbox live but better
,x_spec,2007-10-22T02:45Z,"I need help!

how come every time when i try to install it nothing happens?

i click the button ""install, and start later"" and nothing happened

whats going on?

someone help me plz! I really want to play this shit"
,x_spec,2007-10-23T05:30Z,"What the hell!?!?

How come everytime when i try to install this stuff and nothing happens?"
,Inter4ction,2007-10-23T13:51Z,"wtf why aint this workin it just says ""CreatePrecessWithTokenW"" cannot foudn in dynamikcly linked library ADVAPI32.dll i mounted that iso file with Daemon Tools and then it says that  'm using xp sp2 and i got that xp patch. sry for my bad english. what should i do to fix that"
,Inter4ction,2007-10-23T15:56Z,fuck man i got interductions how to install game but then i realised that this fukcyn ISO file is fuckd so i need to download ISO file what Works. DONT DOWNLOAD THIS CAUSE THIS AINT WORKING 
,prblmslvr1,2007-12-04T22:04Z,SEED!!
,Lolnooblet,2007-12-10T06:03Z,"go here for complete installation guide;

http://youtube.com/watch?v=V9HvfMlSkxQ"
,Gustavsson8,2008-01-24T19:38Z,when i get to the menu my audio doesnt work anyone know why??
,xxshady,2008-01-27T05:21Z,Does multiplayer work in this torrent? Because I want to play this game online (since i have a gold account)
,pwn247,2008-02-01T22:39Z,"Guys, this is obviously a busted torrent, and not worth the download at the moment. Please stop posting comments like ""plz help!"" because no one has helped anyone yet- and the chances that you personally are going to get help are slim to none. And posting ""email help to ____"" is an epic fail in itself. 

Just avoid this torrent for now."
,matthijs57,2008-03-31T21:25Z,"don't bother to download, the game quality is bad. and you only can play the first lvl."
,chikit134,2008-04-04T15:31Z,sure you can just play 1 level but there is another carck for it that activates the whole game
,koora888,2008-04-16T05:12Z,"do i have to install it in the default location ?
how can i change it :S  ???"
,jcatlett76,2008-05-06T17:11Z,Is it not working or are you dumb fucks just too stupid to make it work? Works fine here. 
,koora888,2008-05-15T05:19Z,plzzz how can i change the install location ?? it dosnt want to accept any thing but the default :S
,aswqaasxza001,2008-07-06T23:12Z,"The setup and crack are fine.
The only thing wrong is startup.exe.
Heres the link to a fixed one (1.6mb only)
http://www.btmon.com/Games/PC/Halo_2_Razor1911_startup_patch.torrent.html
just copy setup files on pc replace the existing startup.exe with the one above.
Cool!"
,Helper91,2008-08-15T22:32Z,Someone seed!
,Helper91,2008-08-20T20:56Z,"HELP! 
I've got the game working lol, but the problem is when i play campain and finish the mission metropolis, the loading screen pops up as if it is going to the next mission, and computer just crashes. Are my data files corrupt or is the crack just not built that far yet. 

Email me at xingkai_li@hotmail.com"
,bubalanimi,2008-11-07T22:54Z,i downloaded other halo 2 game and it didnt have the serial so..... anyone can tell me the code?
,SMGfire,2008-12-21T23:10Z,seeds please!
,SMGfire,2008-12-21T23:40Z,need seeds! no one is there!
,SMGfire,2008-12-22T04:35Z,need seeds please!!!!!
