Filename,Size,Unit
/autorun.inf,92,B
/bythomactions.atn,24.88,K
/copyright.txt,519,B
/D80 Checklist.doc,103.5,K
/D80 Curves/ThomMore.ntc,637,B
/D80 Curves/ThomStandard.ntc,637,B
/D80CALLOUTS.pdf,3.01,M
/D80GUIDE103.pdf,37.56,M
/Excel Workbooks/Camera Card Capacities.xls,31.5,K
/Excel Workbooks/D80 Depth of Field Calculations.xls,48,K
/Excel Workbooks/D80 Flash Calculations.xls,32,K
/Excel Workbooks/D80 Macro Calculations.xls,25,K
/Excel Workbooks/D80 Pocket Lens Calculations.xls,14.5,K
/Nikon Repair Request.pdf,55.06,K
/PRINTING.PDF,2.9,M
/readme.txt,1.18,K
/Samples/lens test.psd,5.58,M
