Filename,Size,Unit
/00 - Hot Freaks - Sommar GÃ¥van FrÃ¥n Ovan.m3u,1.58,K
/01 Almedal - Sringa pÃ¥ hustak.mp3,1.32,M
/02 FlÃ¤skkvartetten feat. ThÃ¥strÃ¶m - Tkk.mp3,2.58,M
/03 Belle And Sebastian - A Summer Wasting.mp3,2.42,M
/04 The Monkees - (im not your) steppin stone.mp3,4.15,M
/05 Ride - Making Judy Smile.mp3,3.61,M
/06 Guided By Voices - Back to the Lake.mp3,2.53,M
/07 Josh Rouse - Carolina.mp3,3.26,M
/08 The Smiths - Cemetry Gates.mp3,2.46,M
/09 Clinic - The Return of Evil Bill.mp3,3.5,M
/10 The Beatles - No Reply.mp3,3.16,M
/11 Honey Is Cool - you're a horse.mp3,3.58,M
/12 The Cure - Six Different Ways.mp3,4.55,M
/13 Echo & The Bunnymen - The Killing Moon.mp3,7.92,M
/14 HÃ¥kan HellstrÃ¶m - UppsnÃ¤rjd I Det BlÃ¥.mp3,3.44,M
/15  Nick Drake - One Of These Things First.mp3,4.44,M
/16 Weezer - The World Has Turned and Left Me Here.mp3,3.97,M
/17 Swervedriver - Blowin' Cool.mp3,4.54,M
/18 Kashmir - Ramparts.mp3,5.65,M
/AlbumArt_{0ED75814-35FE-4071-A11F-EBF3CA604BF4}_Large.jpg,11.55,K
/AlbumArt_{0ED75814-35FE-4071-A11F-EBF3CA604BF4}_Small.jpg,2.8,K
/AlbumArt_{113438A3-E324-43D6-B181-68E8482CB421}_Large.jpg,11.12,K
/AlbumArt_{113438A3-E324-43D6-B181-68E8482CB421}_Small.jpg,2.7,K
/AlbumArt_{27F99066-247E-4A24-B206-F1E0D0AFA5C1}_Large.jpg,11.94,K
/AlbumArt_{27F99066-247E-4A24-B206-F1E0D0AFA5C1}_Small.jpg,2.81,K
/AlbumArt_{AC11FF90-BEE4-410C-9850-90BCA17DC76A}_Large.jpg,11.06,K
/AlbumArt_{AC11FF90-BEE4-410C-9850-90BCA17DC76A}_Small.jpg,3.21,K
/AlbumArt_{B2F2291A-C0A6-42FB-99DB-E7E749B29DB2}_Large.jpg,6.27,K
/AlbumArt_{B2F2291A-C0A6-42FB-99DB-E7E749B29DB2}_Small.jpg,1.77,K
/AlbumArt_{BD3DAED4-4F51-4BA3-A887-1EDB8EEACB8D}_Large.jpg,11.96,K
/AlbumArt_{BD3DAED4-4F51-4BA3-A887-1EDB8EEACB8D}_Small.jpg,3.22,K
/AlbumArt_{E7490E32-63DF-4EA6-8DBD-81DF4872BCB2}_Large.jpg,11.5,K
/AlbumArt_{E7490E32-63DF-4EA6-8DBD-81DF4872BCB2}_Small.jpg,2.83,K
/AlbumArt_{ECCBB417-9634-4691-918E-2C53FB3072A2}_Large.jpg,8.65,K
/AlbumArt_{ECCBB417-9634-4691-918E-2C53FB3072A2}_Small.jpg,2.15,K
/AlbumArtSmall.jpg,1.77,K
/Folder.jpg,6.27,K
/Hot Freaks - Sommar GÃ¥van FrÃ¥n Ovan (back).JPG,133.79,K
/Hot Freaks - Sommar GÃ¥van FrÃ¥n Ovan (front).JPG,109.73,K
