Filename,Size,Unit
/SP1.nfo,409,B
/[MPFS]Scrapped Princess[07][japdub-slosub][dvdrip].avi,215.39,M
/[MPFS]Scrapped Princess[08][japdub-slosub][dvdrip].avi,223.24,M
/[MPFS]Scrapped Princess[09][japdub-slosub][dvdrip].avi,239.97,M
/[MPFS]Scrapped Princess[10][japdub-slosub][dvdrip].avi,234.54,M
/[MPFS]Scrapped Princess[11][japdub-slosub][dvdrip].avi,214.36,M
/[MPFS]Scrapped Princess[12][japdub-slosub][dvdrip].avi,202.69,M
/[MPFS]Scrapped Princess[13][japdub-slosub][dvdrip].avi,193.69,M
/[MPFS]Scrapped Princess[14][japdub-slosub][dvdrip].avi,227.85,M
/[SA]Scrapped Princess[01v2][japdub-slosub][dvdrip].avi,167.5,M
/[SA]Scrapped Princess[02v2][japdub-slosub][dvdrip].avi,167.48,M
/[SA]Scrapped Princess[03v2][japdub-slosub][dvdrip].avi,185.94,M
/[SA]Scrapped Princess[04v2][japdub-slosub][dvdrip].avi,185.93,M
/[SA]Scrapped Princess[05v2][japdub-slosub][dvdrip].avi,180.75,M
/[SA]Scrapped Princess[06v2][japdub-slosub][dvdrip].avi,182.09,M
/[SA]Scrapped Princess[15][japdub-slosub][dvdrip].avi,214.67,M
/[SA]Scrapped Princess[16][japdub-slosub][dvdrip].avi,175.93,M
/[SA]Scrapped Princess[17][japdub-slosub][dvdrip].avi,180.94,M
/[SA]Scrapped Princess[18][japdub-slosub][dvdrip].avi,180.93,M
/[SA]Scrapped Princess[19][japdub-slosub][dvdrip].avi,194.19,M
/[SA]Scrapped Princess[20][japdub-slosub][dvdrip].avi,208.32,M
/[SA]Scrapped Princess[21][japdub-slosub][dvdrip].avi,207.44,M
/[SA]Scrapped Princess[22][japdub-slosub][dvdrip].avi,194.19,M
/[SA]Scrapped Princess[23][japdub-slosub][dvdrip].avi,195.54,M
/[SA]Scrapped Princess[24][japdub-slosub][dvdrip].avi,208.86,M
