User Type,Username,Date,Text
,3x3,2006-01-18T18:16Z,Thanx to everybody that seeds :)
,Phyxsius,2006-01-18T23:45Z,"How many volums are they,
And thanks I've been looking for a whiled.."
,ramday,2006-01-19T04:49Z,Old school anime rocks. Was anything ripped or compressed?
,3x3,2006-01-19T11:15Z,"I used DVD-shrink, but I didn't remove anything."
,19chris79,2006-01-23T19:28Z,"Can sombody pleas also put vol 2 up,   "
,3x3,2006-01-24T21:58Z,The Guyver vol 2 is up http://thepiratebay.org/details.php?id=3435406
,k13m,2006-05-28T20:38Z,"could someone seed this?? 

im stuck at 99% and ill seed it when ive got it done, IF i get it done

THNX"
,DubaiShark,2006-09-03T18:09Z,could someone seed this??  :(
,DubaiShark,2006-09-03T18:11Z,could someone help seed this plz??  :(
,Khayda,2006-12-07T13:46Z,"Stuck at 76,9%..does anyone have 100% and that can seed for a While..would be grateful for that"
,pakkman,2007-02-22T23:15Z,kan inte n책gon seeda lite har typ bara 10 procent kvar men ingen seedar s책 skiten kan bli klart =) plz
,Black69,2007-04-17T00:59Z,I would be more than great if someone coul seed PLEASE...
,Ovany,2007-08-02T15:56Z,Been stuck on 89.5% since 4th May. Would love someone to seed thi so I can finally get the pleasure of watching this classic 
,seher.no,2007-08-09T23:04Z,aaarrrggg... seed please!
,Chocolicious,2008-06-14T21:39Z,"Please can someone seed, I have been searching for so long. I had all the videos for this delivered  every month, help a brother out people."
,dragonmaster2008,2008-06-20T06:16Z,"do anyone know where i can find english dub of both vol 1 and 2?
 if so e-mail me the link....
chiefs_dragoon_2003@yahoo.com
tnx ya'll,
dragonmaster"
,partyhardyboy,2009-08-08T11:04Z,SEED please guys!
,partyhardyboy,2009-09-03T07:22Z,would someone please seed this im stuck @ 89%
,ezboard,2010-07-05T06:16Z,SEED GODDAMNIT!!!!!!!!!!
,mgd37,2010-10-21T14:11Z,Thanks for vol1.
,paulwatson70,2011-03-16T01:04Z,"can you please seed it stuck on 89.5 for ages..
cheers"
,Wolf069,2011-06-25T04:33Z,"Worthless dl.
Thanks for nothing 3x3!"
,muhahp,2012-01-07T23:28Z,Hey! has anyone downloaded this torrent already??? Where is THE SEED????
,haoo,2012-03-15T19:21Z,SEED! :c
,hairyeyeball,2012-04-10T17:43Z,surely someone out there must be able to seed this!!!! :o(
,hairyeyeball,2012-04-18T16:45Z,"STUCK!!!!! i'm at 89.5% Grrr someone must have the last 10.5%..............

SEED!!!!!!! PLEASE!!! :o("
