User Type,Username,Date,Text
,soaring,2006-09-08T08:10Z,"Alt av ekstramateriale er fjernet, det var ganske uinterressant allikevel. Da ble det kun nødvendig med 8% komprimering, og det ble gjort med CCE. Resultatet kan ikke skjelnes fra originalen på min TV iallefall. Filmen er jo ganske grovkornet i utgangspunktet. Min datter på 7 elsker disse to filmene om Kamilla :)"
,Foxxen,2006-09-08T08:24Z,http://www.imdb.com/title/tt0209072/
,soaring,2006-09-08T08:35Z,Dette er min første torrent-upload (etter å ha lastet ned noen tusen...:) Så hvis noe ikke virker må dere si i fra så skal det bli ordnet!
,soaring,2006-09-08T09:30Z,"Yes, a lot!!! Just download and enjoy :)"
,soaring,2006-09-08T12:51Z,"Hvis det er noen som har ""Jul på Månetoppen"" DVD'en liggende, så hadde det vært veldig kjekt om noen la den ut! Min datter spør etter den hele tiden..."
,M-SwEDen,2006-09-09T15:55Z,Tack för denna! og mange takk fra datter min ;)
,M-SwEDen,2006-09-09T15:57Z,ja just! det var ju det jag skulle fråga! finns det något cover att fåtag på till denna?
,soaring,2006-09-09T22:59Z,"Sorry, men jeg har ikke noe cover..."
,soaring,2006-09-10T11:26Z,"Jeg seeder en ukes tid, så får noen av dere 30+ leechers ta over :)"
,M-SwEDen,2006-09-10T14:07Z,"Ett custom-cover, iväntan på att någon vänlig själ UL ett orginal-scan ->
http://thepiratebay.org/tor/3522024/Kamilla_og_Tyven_-_del_2_(custom_cover)"
,M-SwEDen,2006-09-10T14:24Z,"Hmm.. fel nr. här ska det va ->
http://thepiratebay.org/tor/3522033/Kamilla_og_Tyven_-_del_2_(custom_cover)"
,soaring,2006-11-20T15:49Z,"Det er kun norsk lydspor, og ingen undertekster. Hvorfor skriver du på engelsk når du skal laste ned en NORSK film med NORSK lyd og du etterspør NORSKE undertekster???"
,whataboutnorwegiansub,2007-02-13T17:58Z,"Her finner dere dvd cover til beggefilmene:

http://www.norcovers.net/index.php?ord=kamilla+og+tyven&side=search


Gode klassikere...."
,Stone--,2007-04-09T14:52Z,Kan noen være så snille å seede litt... Takk på forhånd...
,tidelibom,2007-09-10T10:36Z,"Stuck on 94,4%!!!"
,O-Jodd,2007-09-29T22:15Z,"står også fast på 94,4% vær snill å seede "
,kÃ¸rven,2007-12-29T21:34Z,"Fortsatt fast på 94,4, noen som kan seede siste bit..."
,Partygusten,2007-12-29T21:58Z,Hejsan... Har fastnat på 94.4%..Snälla.. Nån kan väl seeda de sista... Lovar att seeda länge efteråt...
,Redblueant,2008-01-18T11:14Z,"Hello! Seeders, where are you? i need your help!)))"
,Redblueant,2008-01-18T11:22Z,"Please, i'll be very much obliged to you"
,jangutt,2008-01-21T13:08Z,"Er det ingen som kan sende siste rest av filmen. den er stoppet på 94,5 %"
,Camilla5,2008-03-11T14:43Z,"seeds jeg har ståppet på 94,5..=)"
,Camilla5,2008-03-11T14:46Z,Er det noen som kan dele??=)
,Camilla5,2008-03-11T19:10Z,kan noen være så snill å dele trenger ikke dele lenge den er på 94 å er snart ferdig=)=)
,maryjane19,2008-08-14T13:07Z,"seeds help i have 94,4% 
PLEASE help me!!"
,HollyJolly,2008-10-05T17:41Z,Er den siste biten av filmen inne nå? Noen som vet? Gidder ikke laste ned når ikke hele filmen er tilgjengelig liksom :)
,lig83,2009-01-01T16:14Z,"Kan noen hjelpe meg med siste delen av filmen?? Stopper på 94,4..."
,lille_schnuppa,2009-08-15T19:11Z,"Jeg har også stoppet på 94,4%.
kan noen vær så snill å hjelpe meg å få fullført denne! Trenger bare 0,6%, har hatt den liggende siden mai. Er ekstremt villig til å seede minst like lenge som jeg har hatt den liggende (i håp om at noen vil hjelpe meg og fullføre)!
VÆR SÅ SNILL!!!! :D:D:D Smiler med mitt peneste smil...."
,Grabomir,2009-08-17T14:14Z,"Er det fortsatt flere som sitter på 94,4 % og tror på mirakler? Jeg ga opp akkurat for ett år siden, jeg..."
