User Type,Username,Date,Text
,fribbiof,2008-01-05T18:31Z,"Thanking someone for a torrent in your mind is like blinking a girl in the dark, you know that you're doing it but knowone else.
"
,loveyourdaughter,2008-01-09T09:46Z,"""Thanking someone for a torrent in your mind is like blinking aT a girl in the dark, you know that you're doing it but know one else DOES.""

Welcome to English!"
,koko_plioko,2008-01-14T12:16Z,"""""Thanking someone for a torrent in your mind is like blinking aT a girl in the dark, you know that you're doing it but NO one else DOES.""

Welcome to English!""

;D

Thanks!"
,embrraerexcellence,2008-01-18T11:50Z,"Thank you very much fribbiof! 

I can't figure out how to make the ""gasturbine"" and ""performance"" disks work. I always get the same error ""insert the correct CD. Can anyone help me ?

And again, thank you."
,embrraerexcellence,2008-01-21T19:42Z,Help please! I need those two disks to work! :)
,ek006,2008-01-23T14:00Z,"What do you do to get the disks work... I have burned them to cd's but can't get them to work... I get the massage ""insert the correct CD""... do they need a crack or something...

Thanks for the torrent... Hope I can get them to work"
,analjuggern4ut,2008-01-26T17:20Z,"@embrraerexcellence:

""I can't figure out how to make the ""gasturbine"" and ""performance"" disks work. I always get the same error ""insert the correct CD. Can anyone help me ?""

-->
GasTurbine:
[18:07:30] Signs on CD/DVD indicate SafeDisc 4.00
[18:07:31] SafeDisc 4.60.000 detected -> I:\system\GE-Menu.exe
[18:07:32] --- File(s) Scan Finished [1.18s] ---

Met:
[18:08:25] Signs on CD/DVD indicate SafeDisc 2.90
[18:08:25] SafeDisc 2.90.040 detected -> I:\Menu.exe
[18:08:25] --- File(s) Scan Finished [0.45s] ---

Performance:
[18:09:53] Signs on CD/DVD indicate SafeDisc 4.00
[18:09:54] SafeDisc 4.60.010 detected -> I:\system\AP-Menu.exe
[18:09:54] --- File(s) Scan Finished [0.68s] ---

Piston:
[18:10:27] Signs on CD/DVD indicate SafeDisc 3.10 or 3.15
[18:10:27] SafeDisc 3.15.010 detected -> I:\system\PE-Menu.exe
[18:10:27] --- File(s) Scan Finished [0.49s] ---

For the SafeDisc 4.6 protected discs, one of these probably works:

http://www.tuts4you.com/download.php?view.1832
http://www.dvhardware.net/software/3116

For the remaining two discs, just use e.g. Alcohol 120% with SafeDisc emulation enabled."
,fribbiof,2008-01-27T00:02Z,"Sorry guys this is a problem that I´m having also. Some of my mates in my class cant run it and I think that I´ve found out the reason why. They are trying to run it in win XP but it works fine in all Windows Vista? 

Why I cant explain, but that's a fact.

If anyone finds the solution please post it here.

cheers
BL"
,embrraerexcellence,2008-01-27T19:10Z,@analjuggern4ut thank you very very very very much! :)
,flippydippy,2008-01-28T20:41Z,"hi there guys,

I am new to this emulating/mounting images/burning software to CD's business and was wondering if you could give me a starting hand...

Do you need to write the files to CD before being able to use them?
If so, what file type should I burn them as (I have Alcohol 120 as suggested above)

OR can I mount the images somehow (have tried Daemon tools, but all it says is insert CD!)?

Many thanks for any advice!"
