User Type,Username,Date,Text
,mrdunworthy,2006-09-27T18:39Z,"Man I have to be seriously damaged. My immediate thought was that SS meant the Nazi SS and that Martha was some kind of female ""kommendant"". That it was som kind of SM-flick. Not so -- this is obviously a real classic. Christ, I need help.

Google video:
http://video.google.com/videoplay?docid=-601631018399067156"
,Spagnum,2006-10-03T21:19Z,"Kanon! så kan det være man kan få den fulde film dennne gang. 
Tak skal du havde!"
,hamil78,2006-10-18T22:51Z,"Damn så mange hit&run det var her da...
Ufint!"
,Groffsingen,2006-10-25T15:09Z,"Så jävla kung film, tackar!"
,Groffsingen,2007-01-08T17:43Z,seeda...snälla...har vare på 99% i ett halvår nu
,Flex^^,2007-05-22T07:37Z,"takk for filmen!
nu seeder jeg også en stund"
,fugafcb,2007-06-26T12:13Z,"http://vp.video.google.com/videodownload?version=0&secureurl=rgAAAA5_JHdoo6vSQ0u12f4jXThnvl7SMrK4B0jmSH11hq19GvF-zdXFiy7WZBQtAltFbUS2bu4W65MPCWM3mfB8f9mJujmfKQev4zjjpbj0JAb-UI1ZjL0M3DmytaQSdAUCv3oYJC907Y5qNg1VqwrudERksw85jn-U6B_22xeGHc6Bd5ZFw8aX79DmxEgQ9mAfyDLHVgmqeuvaJi8yE0n6nmglgTak3GSMyUPIJGauWH-L&sigh=HcRGo6aG5Lbma9_izdifycaMV40&begin=0&len=3909560&docid=-601631018399067156
docid.....denne url kan du hente SS martha...men du skal muligvis skynde dig da den hurtig kan blive lukket"
,fugafcb,2007-06-29T06:28Z,seeed......der mangler tit seeds så kom lige....
,voicelessbg,2008-02-10T15:01Z,Nice Torrent. This movie made me become a seaman back in the days ;D
,prreben,2009-06-25T13:34Z,Takk :D
,steffenus90,2010-03-18T11:22Z,Plees seed more :-) Thx :)
