User Type,Username,Date,Text
,Dayton,2004-09-22T22:41Z,BARCODE Release? Keygen till Norton Internet Security 2005 är från 2004. Vilket gör att du inte kan registrera Norton. Bara en 15 dagars test version...
,Ph4z3,2004-09-22T22:51Z,"Säger bara en sak:
NUKED!"
,fredrike,2004-09-22T22:54Z,det ska finnar crack
,fredrike,2004-09-22T22:56Z,du använder keyn från norton AV-05.
,Dayton,2004-09-23T00:19Z,Själv så väntar jag till sen svenska versionen kommer ut ;)
,toox,2004-09-23T16:05Z,Måste bara säga att det är skitsnack keygen från NAV 2005 fungerar inte. Lägg inte program som du själv har inte testat
,gargamel,2004-09-24T09:51Z,"är det barcodes, då funkar det inte va ? någon som provat ?"
,Geeken498,2004-09-24T16:24Z,Jomenvisst!!
,Santa,2004-09-24T18:54Z,bläää för denna... hur länge måste ja gvänta nu för att få en gungerande keygen? :S
,Hallstrom_J,2004-09-27T15:39Z,Bara på engelska??:P då väntar jag att tanka hem till den svenska versionen kommer..... . . . :D :D
,ag1,2005-01-17T18:11Z,skall lägga upp en key gen jag hittade på dc++ som ganska många hade. Om jag fattar hur man lägger upp så har jag den inte över natten (burken låte så mycket så jag kan inte sova!)
,Arnason,2005-06-13T20:00Z,You find the crackind code here:http://www.serials.ws/
