Filename,Size,Unit
"/(01) - Earth, Wind & Fire - Let's Groove.flac",40.88,M
"/(02) - Earth, Wind & Fire - September.flac",25.09,M
/(03) - Emotions - Best Of My Love.flac,25.57,M
"/(04) - Earth, Wind & Fire - Serpentine Fire.flac",26.74,M
"/(05) - Earth, Wind & Fire - Diana.flac",29.94,M
"/(06) - Earth, Wind & Fire - Fantasy.flac",28.04,M
"/(07) - Earth, Wind & Fire - After The Love Has Gone.flac",27.47,M
/(08) - Deniece Williams - Let's Hear It For The Boy.flac,29.74,M
"/(09) - Earth, Wind & Fire - That's The Way Of The World.flac",19.68,M
"/(10) - Earth, Wind & Fire - Getaway.flac",28.7,M
"/(11) - Earth, Wind & Fire - In The Stone.flac",26.08,M
"/(12) - Earth, Wind & Fire - Shining Star.flac",19.25,M
/(13) - Maurice White - Stand By Me.flac,28.06,M
"/(14) - Earth, Wind & Fire - Sing A Song.flac",24.13,M
/(15) - Philip Bailey - Walking On The Chinese Wall.flac,33.59,M
"/(16) - Earth, Wind & Fire - Got To Get You Into My Life.flac",27.29,M
"/(17) - Earth, Wind & Fire with The Emotions - Boogie Wonderland.flac",34.63,M
