Filename,Size,Unit
/00-cradle_of_filth-nymphetamine-2004-ltd.m3u,655,B
/00-cradle_of_filth-nymphetamine-2004-ltd.nfo,1.05,K
/00-cradle_of_filth-nymphetamine-2004-ltd.sfv,4.19,K
/01-cradle_of_filth-satyriasis-ltd.mp3,2.33,M
/02-cradle_of_filth-gilded_c___-ltd.mp3,5.67,M
/03-cradle_of_filth-nemesis-ltd.mp3,10,M
/04-cradle_of_filth-gabrielle-ltd.mp3,7.48,M
/05-cradle_of_filth-absinthe_with_faust-ltd.mp3,7.19,M
/06-cradle_of_filth-nyphetamine_(overdose)-ltd.mp3,12.67,M
/07-cradle_of_filth-painting_flowers_white_never_suited_my_palette-ltd.mp3,2.68,M
/08-cradle_of_filth-medusa_and_hemlock-ltd.mp3,6.49,M
/09-cradle_of_filth-coffin_fodder-ltd.mp3,7.25,M
/10-cradle_of_filth-english_fire-ltd.mp3,6.52,M
/11-cradle_of_filth-filthy_little_secret-ltd.mp3,8.59,M
/12-cradle_of_filth-swansong_for_a_raven-ltd.mp3,9.8,M
/13-cradle_of_filth-mother_of_abominations-ltd.mp3,10.35,M
/14-cradle_of_filth-nymphetamine_fix_(.)-ltd.mp3,6.91,M
