User Type,Username,Date,Text
,sumba,2006-03-11T00:18Z,Kalas!! Dessa releaser har förgyllt min fritid!
,miky27,2006-03-11T00:31Z,"hmmm.... få upp detta bara... :( 
Error: Can not understand Tracker Protocol. in Tracker:  http://tracker.prq.to/announce"
[V],bredband2000,2006-03-11T01:32Z,NG SOM VET HUR MÅNGA AVSNITT DET BLIR ?
[V],jimmyjimmy,2006-03-11T03:17Z,"Enl. hemsidan, 21 avsnitt.
http://www.tv.com/invasion/show/32917/episode_listings.html"
,stadaren,2006-03-11T07:24Z,Ops slarvade vist med komprimeringen gör om den när jag lägger upp hela säsången med de rättade texterna 
[V],Zork_GBG,2006-03-11T16:35Z,Man tackar :)
,thestar,2006-03-11T22:47Z,"Stadaren, Är det svårt att bränna in undertext i film? Kan man få tips, typ som program med mera? 
Aja  =) .  "
,Zappy,2006-03-11T23:00Z,"Man bugar och bockar!
"
,bassdoggen,2006-03-15T18:10Z,Nice work again stadaren me like alot
,thestar,2006-03-15T23:12Z,ngn Som vet Ngt braa programm/hemsida. till hur man bränne rin undertexter.   :)
,burry,2006-03-18T16:36Z,hur många episoder kommer det att bli av invasion? :D invasion e den näst bästa serien ...efter prison break:D
,vardetallt,2006-04-01T15:11Z,Asså wtf är detta prison breaK?!
