User Type,Username,Date,Text
,ezero,2005-01-21T17:29Z,tak dobman!
,LIEB,2005-02-07T13:29Z,hvordan åbner man filen?
,LIEB,2005-02-07T21:09Z,er der nogen kan forklare hvordan man åbner en bin fil?
,dobman,2005-02-07T21:40Z,"Du starter nero - vælger Cdrom iso - ny - dernæst klikker du på det faneblad som hedder optager - vælger Brænd image - 
klikker på Cue filen herefter går det af sig selv....:smile:"
,LIEB,2005-02-08T08:01Z,"Tak Dobman, det virkede fint."
,PanDora_DK,2005-02-08T15:35Z,Kanon - er det med frontpage ???????????
,dobman,2005-02-08T17:09Z,"Det  er ikke med frontpage , men den kan jeg da lægge ud også....."
,Cool_Eskimo,2005-02-12T22:28Z,Takker..lige hvad der manglede
,Bobby_A,2005-02-19T19:12Z,"Jeg kører med Nero Express 6.  Hvordan er proceduren her? Synes ikke helt at ovenstående guide stemmer overens - den tager måske udgangspunkt i en anden version?
"
,Brinne,2005-02-26T12:54Z,...virker perfekt. Takker mange gange... Kan varmt anbefales.
,moggis,2005-03-05T21:25Z,Seed nogen plz...
,Garby,2005-03-15T15:19Z,Man kan så osse bare bruge Deamon Tools... :)
,ChronicDK,2005-03-15T17:21Z,"Tror det her er den første torrent på ThePirateBay, hvor der kun er lavet comments på Dansk ;) DK STYRER :P"
,great_dane,2005-03-26T21:15Z,"                                 Hej dobman!

Tak for dette gode program på dansk. Men til de andre hyklere, som kun tænker på sig selv og sletter, så snart de har fået  den ; Fuck jer, hvad tænker i på hvis i kan."
,great_dane,2005-04-06T07:34Z,"Jeg seeder den nu, men fjerner den snart. Har oploadet 15 gange så meget som normalt, fordi andre fjerner deres."
,magle_24,2005-05-22T14:01Z,"Takker meget, det er som skrevet fedt at I/Du lægger et Dansk program ud, takker meget. Sweeden Rulez.."
,velosolex,2005-05-22T20:26Z,Er det muligt/sikkert at hente opdateringer til denne Office-version? Eller bliver man bustet for det? Og TUSIND tak for et FEDT release:)
,BetaZaP,2005-06-05T11:15Z,"niiice med en dk version, men kan den opdateres ???????????"
,xohno,2005-06-21T00:31Z,"Stuck på 99,9%!! Hvor er det surt! Seed plz?"
,Extreme!,2005-07-23T00:38Z,"Please!
Seed nu drenge.."
,Extreme!,2005-07-23T00:38Z,"Word, Exel, osv..
De er inkluderet ikke?"
,Tha Priest,2005-08-12T21:50Z,seed plz!
,senan king,2006-02-14T15:37Z,"Ér der nogen for guds skyld gider forklar mig, hvorforrrrrrrrrrrr kan jeg ikke downloadnoget som helst her.. den er på  % i 1time


Vh Senan "
,lemse1,2006-02-15T18:46Z,"vi tager den lige en gang til for dem af jer, som har problemer med brænding plus diverse.
har man nero burning, så kan man højreklikke på ""cue"" filen og siger åben med... vælg da nero. herfter skulle den selv åbne op og være klar til bræning, stop en tom skive i dyret og vupti, så skulle det kører.
jeg selv har åbnet den med et brænderprogram/virtuel drev der hedder alcohol 120% i dette program kan man mount image, det er super simpelt!!!!
her er lige et link til alcohol 120%
http://thepiratebay.org/details.php?id=3292458
held og lykke!!"
,MartinSir,2006-03-11T15:55Z,Kom nu mand hjælpe mig hjælpe dig hjælpe hinanden - seed - at dele DK.
,flemang,2006-03-12T00:15Z,"Hej nok et dumt spørgsmål men hvad mener man med at "" seed """
,OleCph,2006-06-13T22:38Z,"Hjææælp! Har fået downloadet 99,0%, men har stået stille de sidste par døgn. Pleeeese seed, someone..."
,OleCph,2006-06-14T12:16Z,TAK! - så fik jeg den sidste procent...
,niohansii,2006-06-14T22:14Z,"hey, dopman styrer.. :)

er der ikke en der er så rar lige at lægge seriel nr ind her...   har programmet med mangler en seriel, så gider ikke vente på at hente den her ned for det...! "
,bt4u,2006-08-09T04:17Z,"""Hej nok et dumt spørgsmål men hvad mener man med at "" seed """"

Det er når du holder torrent'en ""kørende"" når du er færdig med at hente den, så andre også kan hente den færdig."
,fisrulloman,2007-06-19T02:24Z,Er versionèn inklusiv equation editor?
