Filename,Size,Unit
/01 Another Day in Paradise.mp3,9.85,M
/02 True Colors.mp3,8.37,M
/03 Easy Lover.mp3,9.23,M
/04 You Can't Hurry Love.mp3,5.26,M
/05 Two Hearts.mp3,6.24,M
/06 I Wish It Would Rain Down.mp3,10.01,M
/07 Against All Odds (Take a Look at Me Now).mp3,6.26,M
/08 Something Happened on the Way to Heaven.mp3,8.89,M
/09 Separate Lives.mp3,7.52,M
/10 Both Sides of the Story.mp3,12.11,M
/11 One More Night.mp3,8.74,M
/12 Sussudio.mp3,7.99,M
/13 Dance into the Light.mp3,8.02,M
/14 A Groovy Kind of Love.mp3,6.38,M
/15 In the Air Tonight.mp3,10.09,M
/16 Take Me Home.mp3,10.75,M
/AlbumArt_{348E983B-56F2-42C5-94D0-A002417959E5}_Large.jpg,10.38,K
/AlbumArt_{348E983B-56F2-42C5-94D0-A002417959E5}_Small.jpg,2.87,K
/AlbumArtSmall.jpg,2.87,K
/Folder.jpg,10.38,K
/phil_collins_hits_a.jpg,72.38,K
/phil_collins_hits_b.jpg,128.37,K
