User Type,Username,Date,Text
,painful_rectal_itch,2008-01-09T01:04Z,illiterate
,raster,2008-01-09T01:20Z,"No fuck face it is called being drunk and righting shit for a torrent. In the end who cairs about spelling ppl are here to download a game thay can just play on a grate server for free.

Thay are not here to mark me on my spellings. So do us all a faver and don't start flameing down in comments unless you have something constructive to say.

To all the other users out ther enjoy this download."
,painful_rectal_itch,2008-01-09T02:00Z,"oh i'm so sorry












































not.























































"
,LordAthras,2008-01-09T02:10Z,"Thnx :)
This will be fun to try out ...

Have played on real server for 1-2 years ago lvl up to 70 :) 2 characters and 15-20 in lvl 20-50"
,grable,2008-01-11T03:55Z,"If this works i can finally play wow again =) (im a cheap bastard)

Thanks raster!

And fuck you painful_rectal_itch!!
"
,grable,2008-01-12T03:42Z,"The 1 seeder left :( And im stuck at 87.6%....
I hope you come back!"
,carlosrajas,2008-01-12T12:59Z,"looks great raster, thanks, do not care about queen painful in the ass.................please SEED.........this is quite good"
,gamerguy1592,2008-01-15T21:43Z,please seed!
,gamerguy1592,2008-01-16T21:44Z,"would u plz seed,im at 92.7% and only have 1 seed left."
,Pirate-Bean,2008-01-17T06:39Z,"Hey.

Wouldn't it be SO MUCH quicker just to link out the patch to your server, combined with the connection info file, thing, instead of a 7,96 GB game people can get elswhere with more seeders? :)"
,esemonkssj,2008-01-19T06:23Z,Does this really work???
,Emaan,2008-01-19T08:42Z,My friend already finished downloading thiS AND SAYS THAT IT IS THE BEST SERVER WE EVER CAME ACROSS.
,LiverpoolTilliDie,2008-01-19T14:38Z,"to raster: 

i have made an account but i canÂ´t get to the front page"
,icartert2007,2008-01-21T19:10Z,"plz!!!!!!!!!!!!!!!!! seed for the love of god
its so slow "
,icartert2007,2008-01-21T21:16Z,plz seed im own 77.8%
,Comandante66,2008-02-03T04:51Z,"download took a while... but great thanks to ya raster!!!
a little help with unpacking???
im sorta new at this........"
,charliuz,2008-02-22T21:42Z,please seed if you do IÂ´llseed
,ugaboj,2008-04-05T18:21Z,SEDD
,zero202,2008-06-06T21:51Z,SEED!!!!!!!!!!!!!!
,Capmor,2008-08-23T21:50Z,"OK this seems way to complicated to actually be SIMPLE-----Im downloading this private wow server and its awesome! copy/paste into c drive and play updated 2.4.3 realm for FREE!!!
http://thepiratebay.org/torrent/4354005 also here's the site http://wowzerker.com"
