Filename,Size,Unit
/01 - Closer.mp3,8.83,M
/02 - Coming Up For Air.mp3,11.05,M
/03 - Rorogwela.mp3,5.77,M
/04 - High Above.mp3,5.54,M
/05 - Melting.mp3,9.98,M
/06 - A Picture of You.mp3,7.1,M
/07 - Closer (Reprise).mp3,3.24,M
/08 - Caleidoscope.mp3,11.31,M
/09 - Europe's Dawn.mp3,13.75,M
/10 - Good Morning Song.mp3,6.04,M
/11 - Dans.mp3,9.43,M
/12 - Falling Leaves.mp3,6.05,M
/13 - Sweetness.mp3,10.41,M
/14 - Night Brings Silence.mp3,7.8,M
/Frank van Bogaert - Closer - back.jpg,33.75,K
/Frank van Bogaert - Closer - cover.jpg,18.6,K
/Frank van Bogaert - Closer.nfo,4.71,K
