User Type,Username,Date,Text
,A - R - M - Y,2007-04-09T23:29Z,Stuck at 75% need people to seed
,igi16,2007-05-21T23:22Z,seed pls
,counterweight,2007-06-13T03:33Z,"PLEASE SEED THIS FOR ME, THIS IS FILE SHAIRING, NOT HOARDING. UPLOAD TWICE WHAT YOU DOWNLOAD SO WE CAN ALL GET STUFF."
,counterweight,2007-06-13T03:34Z,"STUCK AT 97 PERCENT, COME ON"
,counterweight,2007-06-16T03:31Z,"PLEASE reseed this, I am stuck at 94.7 percent for 5 days now, I will seed for a week if someone lets me finish. PLEASE."
,furlong2669,2007-06-19T21:06Z,"no body download this piece of shit, why the fuck would u upload this piece of shit!, has to be the worst quality ever!"
,dejanSU,2008-03-05T20:25Z,is there anyone who would be so kind to seed it?
,dejanSU,2008-03-05T20:28Z,"please seed it, i do not care about poor quality, just seed it"
,dejanSU,2008-03-05T20:32Z,thanks........
,L.Skejtak,2009-04-25T16:13Z,Plsss seed
,kizz_11,2010-01-05T16:44Z,THANKS!
,ikutanbos,2011-08-08T15:06Z,VARY BAD QUALITY DON'T DOWNLOAD THIS VIDEO !!!
