User Type,Username,Date,Text
,non_stop_xxx2,2006-01-24T18:02Z,and when you get it PLEASE help me seed !
,justjeper,2006-01-25T18:31Z,It is not working.
,non_stop_xxx2,2006-01-25T19:25Z,yes it does! but the sound are gone on some videos. but if you have to old codecs it might not work. so try downloading new codecs or a better program to play it on!
,darkbluelink,2006-01-26T07:58Z,"Not much sound, but we get to see the whole girl clearly. Extremely nice."
,LbL,2006-01-26T12:46Z,"Very NICE left hand she got...
""Fuck OFF"" it says, tatooed on it!"
,LadyMetal,2006-01-26T15:46Z,hahahaha i know her :P
,gea4,2006-01-27T18:25Z,"AHH, this is good :) Close-up's, whole figure, undressing, masturbating - everything! Thanks!!"
,pikke,2006-02-06T17:00Z,why the fuck is there a password on this file.....that was the dumbest thing ever.....why share something when its password protected.....asshole
,m1t0s1s,2006-02-13T14:58Z,what's the password then?
,[Spooky],2006-02-24T14:25Z,No password on my downloaded file... the quality looks grate just have a peak hehe :P
,buttman_,2007-04-13T14:46Z,StavarN^
