Filename,Size,Unit
/01 - Di Derre - VÃ¥rt korps.mp3,9.01,M
/02 - Di Derre - Cecilie.mp3,6.06,M
/03 - Di Derre - SelvfÃ¸lgelig.mp3,7.47,M
/04 - Di Derre - Faren til Ivar.mp3,8.43,M
/05 - Di Derre - Noen dager.mp3,5.73,M
/06 - Di Derre - PirkÃ©.mp3,7.53,M
/07 - Di Derre - Erik Vea.mp3,8.87,M
/08 - Di Derre - Bislet & Berlin.mp3,7.68,M
/09 - Di Derre - Oddemann.mp3,7.78,M
/10 - Di Derre - Viking Proff.mp3,6.17,M
/11 - Di Derre - Ingen grunn til panikk.mp3,5.19,M
/12 - Di Derre - PÃ¥ andre siden av veien.mp3,7.56,M
/13 - Di Derre - Gym.mp3,6.83,M
