Filename,Size,Unit
"/Crepax, Guido - Colin-Maillard.cbr",5.62,M
"/Crepax, Guido - Lanterne Magique.cbr",13.02,M
"/Crepax, Guido - Justine - Volume 1_EN.cbr",5.96,M
"/Crepax, Guido - Justine - Volume 2_EN.cbr",7.59,M
"/Crepax, Guido - La Religieuse.rar.cbr",7.19,M
"/Crepax, Guido - Le Portrait Fragment̩.rar.cbr",21.35,M
"/Crepax, Guido - Les anges d̩chus.rar.cbr",8.95,M
"/Crepax, Guido - Bianca.cbr",41.56,M
"/Crepax, Guido - Valentina au Debotte.rar.cbr",12.28,M
"/Crepax, Guido - Viva Trotsky.rar.cbr",7.8,M
"/Cr̩pax, Guido - Emmanuelle.rar.cbr",40.79,M
"/Crepax, Guido - Histoire d'O No 2.cbr",10.9,M
"/Crepax, Guido - Histoire d'O.cbr",24.44,M
"/Crepax, Guido - Les voyages de Bianca.cbr",10.5,M
"/Crepax, Guido - Valentina Rediscovered_EN.cbr",7.91,M
