User Type,Username,Date,Text
,cutte54,2006-01-11T00:29Z,Verkligen en film som jag rekommenderar!!
,Draken67,2006-01-17T11:33Z,var snäll och seeda
,SomNa,2006-03-11T20:33Z,"seed please! we are at 99,9%"
,Ryssnyman,2006-03-21T01:40Z,"ja varför kan man inte få ner mer än 99,9% för??? laddat i typ 2 dar nu ju... kom igen så lite kvar ju... tack på förhand."
,deffret,2006-03-28T14:26Z,seed plx... 99.9%
,supereklund,2006-04-03T20:31Z,står på 99.9 nu..snälla seeda!!
,supereklund,2006-04-04T10:56Z,kom igen då seeda!!  har liksom 0.01 % kvar kan ju inte vara så svårt.
,QBTQ,2006-04-10T10:17Z,"seeda för tusan 99,9. kom igen nu för fan. alla måste hjälpas åt."
,kyrkbymannen,2006-08-20T05:24Z,Lysande release! Bra jobbat!
,kyrkbymannen,2006-08-20T10:39Z,"Min dator har stått på 0,0% i 12 timmar nu"
