User Type,Username,Date,Text
,Karra28,2007-07-22T21:32Z,wonderful :) keep seeding!!
,toppee,2007-07-23T23:24Z,Seed please!
,Karra28,2007-07-23T23:34Z,love it :) haha and im a guy;) not girl !
,Karra28,2007-07-24T00:35Z,"haha :O how did u know my name? haha ""curious"""
,sadgOd,2007-09-28T12:24Z,"""7 Inch Cut"" is not a goddamn DBA-song!
It's mine!!!!!!"
,Arcemedos,2007-10-12T17:49Z,"wth keep the seeding up for awhile, i really wanna have this! :O"
,spit_you_out,2008-03-30T16:08Z,bad quality? :O
,siferhumen,2008-04-17T16:00Z,this has really bad quality can someone get a better up load
,Keane93,2008-04-24T18:49Z,Thx :D:D
,robin-laden,2008-05-31T09:28Z,this sucks.. download mine :]
,adam7889,2008-09-29T12:46Z,Seed please 
,adam7889,2008-09-29T12:47Z,PLEASE SEEED!!!
,nfyz,2008-11-15T00:05Z,thanks a lot! ^^
,WIRN,2009-05-10T20:03Z,96 kbps! seriously!
