User Type,Username,Date,Text
,mi2smart4u,2006-04-22T14:50Z,"Hey how does this work, and What does this work for?

PEACE DUDE /"
,mi2smart4u,2006-04-22T14:51Z,"How does this software work? 
Which versions of WIN does this work with?

PEACE DUDE /"
,dj-anakin,2006-05-02T05:17Z,"My AV softwarte flagged this.

""Contains signature of the dropper DR/PSW.RAS.A.3""

Baleeted!"
,vitalic,2006-05-06T00:14Z,"BeastRipper said: This program will allow you to avoid having to activate windows XP Home, Pro (32-bit and 64-bit). 

mi2smart4u: You stupid cunt! Think, then post comment. "
,flanders_ned_flanders,2006-07-12T18:06Z,thanx!
,ronnypc15,2006-11-05T19:55Z,"works fine !!

thank you !!"
,evinnrude,2006-12-24T02:04Z,That worked perfect...thanks for the DL
,JørgenPørgen,2007-01-05T03:50Z,"Thank you!
this worked perfectly :)"
,JørgenPørgen,2007-01-05T03:51Z,"wait, it came back again after a few minutes after reboot :P"
,wanda_5,2007-01-29T09:37Z,Works. Thank you!
,karlmrshll,2007-02-15T23:27Z,"Many Thanks dude, works great"
,God.Hunter.89,2007-04-28T03:31Z,"Dude, I don't normally leave comments. But this is the BEST activation Torrent i've EVER found for XP. I hate having to manually tamper with the windows file, which is what every other download has been. But this was brilliant and i thank you very much for taking the time to do this and upload it!

GodHunter"
,Bherget3,2007-05-02T03:00Z,"WOW!!!
I've never commented before, but this was the BEST software I've ever downloaded through thepiratebay. Props to you man! Hope you can do the same thing with vista!"
,marlon3320,2007-05-22T23:17Z,"Good grief, I just dont know what to do with this. Does it go in the win 32 folder. Do i delete the WGA file that is already there?"
,musicKing455,2007-05-31T09:25Z,"yeah i'd like to know too, i followed instructions but i didn't get anything saying it WAS activated"
,musicKing455,2007-05-31T09:34Z,"also, i did do what it said to do, but yet the bubble still popped up telling me i have 30 days left untill activation"
,lilichristian,2007-07-31T12:54Z,Attention trojan ou virus :(
,Espionage724,2007-08-19T02:17Z,Im going to install windows xp home sp2 and ill use this activator. Ill tell everyone if it works. (im sure it does work though)
,Chickenman07,2007-09-02T20:12Z,"BeastRipper your work isnt appreciated at all here or anywhere else.  I think you are the lowest form of $hit on the planet and a complete waste of space and time.
This Crack does work but also contains Multiple trojan viruses detected by Kasper.
If you have means of removing the trojans it does work but if you cant remove em BEWARE!!"
,pumbertot,2007-10-23T16:27Z,"Chickenman07 you stupid cunt. no viruses here you muppet. just because the virus scanners see windows exploits as viruses doesnt mean they are. try researching before opening your huge retarded traphole. what a pussy. uploader is ace, you are a fuckwit. have i said enough or should I continue?"
,kumar2048,2007-11-16T13:19Z,"I had just 1 day left for activating the key and luckily i found this...Now windows is not asking for any activation key...Thanks to the person who provided this...Thankyou, thankyou, thankyou 10000000 times."
,Nr_os_1994_chr,2007-12-02T20:35Z,"seed 
PLIZZ"
,firsttimers,2007-12-07T01:41Z,Can anybody please seed. I need this file bad.....Thank you
,Poker,2008-02-29T19:03Z,"THIS ROCKS!!
BEASTRIPPER, youré my man!
Tried many stuff, but this was simple, even for an IT-disabled old fart like me!
Many thanks from Sweden!"
,BluSkyNemesis,2008-03-11T18:24Z,Thanks it seems to work. I only has 3 days left on the Activation. I'll tell you know if it stops working after 3 days :)
,skitzonoid,2008-03-24T22:46Z,Worked Great! Had no problems!
,d4nnyboy5,2008-04-09T23:16Z,"from these comments its sounds like it works just fine, for those who dont want to install anything just follow these instructions:

start menu/run/ type ""regedit"" and press enter,
this will take you to the registry editor

now follow this directory:
HKEY_LOCAL_MACHINE/Software/Microsoft/WindowsNT/CurrentVersion/WPAEvents

when you get to WPAEvents in the righthand collum there should be ""OOBETimer"" 
right click it and go to ""modify""
Change the numbers in there to :

FF D5 71 D6 8B 6A 8D 6F d5 33 93 FD (this works with windows xp home and pro, both 32 and 64bit versions)

when you've entered them right click on the file ""WPAEvents"" and go into ""permissions""

in there highlight ""SYSTEM"" and underneith it check the two boxes under ""deny"" and click ""OK""

Phew thats it!!! i know it looks comlicated but a compitant novice should be able to follow
these instructions!

i tried this when i used up the amount of times you can activate windows xp, it worked a treat!"
,mopar44o,2008-04-29T17:21Z,Works good!
,blood_luster,2008-04-30T09:16Z,"WOW! I'm very impressed. I've tried ETH0's and Windows Toolkit activation hacks, and they didn't work. This one worked! I was at 5 days left on activation, and wouldn't let me logon to windows without clicking, ""Cancel"" when asked to activate. 

Even though this is a old crack, it still works like a charm! "
,ZTecWiz,2008-05-05T10:29Z,"Who needs cracks?  just do what d4nnyboy5 said...


""now follow this directory:
HKEY_LOCAL_MACHINE/Software/Microsoft/WindowsNT/CurrentVersion/WPAEvents

when you get to WPAEvents in the righthand collum there should be ""OOBETimer""
right click it and go to ""modify""
Change the numbers in there to :

FF D5 71 D6 8B 6A 8D 6F d5 33 93 FD (this works with windows xp home and pro, both 32 and 64bit versions)""

the permissions thing you dont even have to do..


thats it!

(worked on windows xp pro sp2)"
,ZTecWiz,2008-05-05T10:50Z,"i take that back.. the crack works, the registry thing does NOT work, after reboot."
,Jophiel,2008-05-08T19:45Z,"THANK YOU! =))
I really appreciate this"
,channelv,2008-05-10T08:14Z,Will this work on XP SP3? I just installed SP3 and now it is asking for activation again.
,metkafish,2008-05-14T04:36Z,"hi, everytime i download this torrent it comes as a file that i cant open.  When i double click the file, it just says there is no program to open this file.  what am i doing wrong?"
,onizuka-gto,2008-05-19T22:11Z,"channelv:
yep this patch works with service park 3! it activate fine!

I love it!

:)

Spent three hours looking for a patch/crack until i found this one.

Spread it around! :) 

Doesn't work for WGA though, but with Service Pack 3, screw automatic update.

:D"
,LotsOfVerve,2008-05-20T03:51Z,Kicks-ass. Simplest and best one here.
,eggmania,2008-06-03T21:47Z,"this is amazin, it even works for XP mce 2005!!! you beauty, bin lookin for ages thanks again. just signed up to tell u that ur amazin lol"
,dozenfire31,2008-06-06T02:03Z,"This was working great for a while; however, today when I tried to log on, I got the following message: ""This copy of Windows must be activated with Microsoft before you can log on.  Do you want to activate Windows now?""

When I click yes, it takes me to a window that says""Windows is already activated.  Click OK to exit.""  I click OK and it boots me out of Windows and back to the logon page.

Do I need to reinstall everything?? "
,njCoda,2008-06-13T08:50Z,"maybe someone can help me I just installed clean win xp home sp1 on a crappy little hp pavilion, I used a product key gen to get a ""valid"" code and it is not letting me log in until I activate the copy. How do i get past this?   If I select yes and try to do it by phone I have no ""installation ID"" to give them.  What do I do..........."
,danydela4,2008-06-17T10:38Z,"its working very good.
ty BeastRipper.
Heja Sverige"
,christianib,2008-06-22T01:28Z,works thx :)
,spittykitty,2008-06-24T21:10Z,"Ok, I ran this for a month and then the dreaded ""you have x number of days to register"" appeared. I thought all was ok until it got to 0 days and locked me out :(

But when I would hit yes, activate now, it would say that this product was already activated. And then it would take me back to the original screen.

I did the following steps, and now it is working again, with no activation warning. I think step 1 is necessary to reset windows to its original activation state. It didn't work otherwise.

1.
""start menu/run/ type ""regedit"" and press enter,
this will take you to the registry editor

now follow this directory:
HKEY_LOCAL_MACHINE/Software/Microsoft/WindowsNT/CurrentVersion/WPAEvents

when you get to WPAEvents in the righthand collum there should be ""OOBETimer"" 
right click it and go to ""modify""
Change the numbers in there to :

FF D5 71 D6 8B 6A 8D 6F d5 33 93 FD (this works with windows xp home and pro, both 32 and 64bit versions)""

2. Press F8 while windows is booting, go into safe mode. Then re-apply the antiwga crack provided.

I don't know what went wrong, whether it was a windows update that screwed it up or what, but this fixed it for me. I hope this works for you. 

New downloaders: this still seems to be the best way of getting XP activated, even with this minor hicup. Good luck.
"
