User Type,Username,Date,Text
,Momse911,2007-01-11T15:49Z,"Ja - Menuèn er fjernet. Men der er tekster på, det er en fejl der står ""NO"" ved sub. Sorry.
Og filmen er i rigtig god kvallitet :)"
,INordman21,2007-01-11T18:17Z,"Hov hov, -Holmen-, snak ordenligt.. Hvis det endnu ikke er gået op for dig - er det menneskeligt at fejle, og da du alligevel ikke er oploaderen men nasseren af torrent-filen, så vær hellere glad for af momse911 tog initiativet !

- Hva skal du desuden bruge danske undertekster til DANSK film til ?? :)

- Tak Momse911, ser frem til årets griner."
,cutte54,2007-01-11T18:46Z,"Fatta en sak, det finns personer med nedsatt hörsel, då är texten ett måste!! Alla är inte lika lyckligt lottade som Du!"
,msacph,2007-01-13T06:09Z,Vær venlig at seed
,balto,2007-01-14T20:16Z,det gå ikke for hutigt var 5 dage nu
,DDaaVViiDD,2007-01-15T17:14Z,Hvordan åbner man filen?
,Momse911,2007-01-16T12:53Z,"DDaaVViiDD > Klikker 2 gange på denne fil >Lotto.DVDr.DD5.1_DK.part001.rar, så udapakker den vob filerne. Brug DVD Shrink til at brænde med! GL :p"
,DDaaVViiDD,2007-01-16T13:09Z,Kun Vob filerne? hva med de andre?
,DDaaVViiDD,2007-01-16T14:03Z,hvordan udpakker jeg vob filerne og hvordan brænder jeg dem med dvd shrink... har prøvet at trække vob filerne ind i dvd shrink men det kunne den ikke???? 
,Momse911,2007-01-16T16:47Z,"Når først du har udpakket filerne. Så åbner du mappen Lotto.2006.DVDr.DD5.1_DK med dvd shrink. Altså Først strater du shrik, derefter et klik på open fils, dernæst mappen hvor vob filerne er. Resten klare den selv.
Er du fortsat i tvivl, så tjek dette link > http://www.abmedia.dk/video/pdf/dvdshrink.pdf
Håber det lykkes, for dig :p"
,Momse911,2007-01-16T16:50Z,Mere her > http://www.abmedia.dk/video/dvdbackup.htm
,o0Gizmo0o,2007-01-16T18:30Z,Flere seedere! downloader stygt langsomt :S 
,DDaaVViiDD,2007-01-16T20:43Z,Okay tyssind tak
,DDaaVViiDD,2007-01-16T20:44Z,*tusind :P
,koteex,2007-01-17T11:35Z,9999999999timer i nu.. please seed.. der mange der henter mann
,MVS26,2007-01-19T10:46Z,"Svedig upload momse.... men helvedes sløv, så fucking upload noget mere folk...."
,Dansk-hygge,2007-01-24T01:32Z,Skal man pakke ALLE filerne ud????
,XTZGZoReX,2007-06-07T16:08Z,"Hahaha, tak skal du have! Life hvad jeg manglede til min mors fødselsdagsgave. :)"
,Hellinc,2007-09-22T15:35Z,"Hvad med at SEEDE for helvede? Har downloadet denne i 6 dage nu og den er på 79,4%. 0(0)Seeds, 3(3)Peers. Common mand. Sgu for dårligt.

/Roadrunner"
,eirero,2008-03-05T23:58Z,"Er der en venlig sjæl der vil seede rar 11 og 33 påny, da der mangler små stykker af dem?"
