Filename,Size,Unit
/1-01 20th Century Boy.m4a,3.39,M
/1-02 Country Honey.m4a,1.67,M
/1-03 Mad Donna.m4a,2.12,M
/1-04 Cadillac.m4a,3.57,M
/1-05 Mystic Lady.m4a,2.99,M
/1-06 Children Of The Revolution.m4a,2.3,M
/1-07 Free Angel.m4a,2.07,M
/1-08 Rapids.m4a,2.61,M
/1-09 Spaceball Ricochet.m4a,3.35,M
/1-10 Thunderwing.m4a,3.47,M
/1-11 Metal Guru.m4a,2.29,M
/1-12 Telegram Sam.m4a,3.47,M
/1-13 Rabbit Fighter.m4a,3.65,M
/1-14 Buick Mackane.m4a,3.25,M
/1-15 Baby Boomerang.m4a,2.13,M
/1-16 Tenement Lady.m4a,2.71,M
/1-17 Electric Slim And The Factory H.m4a,2.83,M
/1-18 Solid Gold Easy Action.m4a,2.19,M
/1-19 Jitterbug Love.m4a,2.74,M
/1-20 Ballroom Of Mars.m4a,3.84,M
/1-21 Born To Boogie.m4a,1.95,M
/1-22 Baby Strange.m4a,2.86,M
/1-23 Chariot Choogle.m4a,2.54,M
/1-24 The Groover.m4a,3.13,M
/2-01 Venus Loon.m4a,2.81,M
/2-02 Whatever Happened To The Teenag.m4a,5.34,M
/2-03 New York City.m4a,3.65,M
/2-04 Think Zinc.m4a,3.12,M
/2-05 Truck On Tyke.m4a,2.9,M
/2-06 Broken Hearted Blues.m4a,1.91,M
/2-07 Dawn Storm.m4a,3.44,M
/2-08 Explosive Mouth.m4a,2.28,M
/2-09 Solid Baby.m4a,2.44,M
/2-10 All Alone.m4a,2.62,M
/2-11 Blackjack.m4a,2.87,M
/2-12 Left Hand Luke.m4a,4.86,M
/2-13 Sky Church Music.m4a,3.96,M
/2-14 Girl In The Thunderbolt Suit.m4a,2.19,M
/2-15 Sitting Here.m4a,2.16,M
/2-16 I Love To Boogie.m4a,2.09,M
/2-17 Light Of Love.m4a,3.02,M
/2-18 Satisfaction Pony.m4a,2.62,M
/2-19 The Leopards Featuring Gardenia.m4a,3.35,M
/2-20 City Port.m4a,2.51,M
/2-21 Pain And Love.m4a,3.43,M
