Filename,Size,Unit
/01 Astronomy Domine.mp3,9.54,M
/01 Atom Heart Mother- Father's Shout-Breast Milky-Mother Fore-Funky Dung-M.mp3,54,M
/01 Let There Be More Light.mp3,12.89,M
/01 One of These Days.mp3,13.6,M
/02 A Pillow of Winds.mp3,11.95,M
/02 When You're In.mp3,5.76,M
/03 Burning Bridges.mp3,8.03,M
/03 Set the Controls for the Heart of the Sun.mp3,12.5,M
/04 Fat Old Sun.mp3,12.34,M
/05 A Saucerful of Secrets.mp3,27.33,M
/05 Alan's Psychedelic Breakfast- Rise and Shine-Sunny Side Up-Morning Glor.mp3,29.73,M
/06 Echoes.mp3,53.64,M
/06 Several Small Species Of Furry Animals Gathered Together In A Cave And Grooving With A Pict - Roger.mp3,11.43,M
/07 Interstellar Overdrive.mp3,22.21,M
/07 Us And Them.mp3,17.56,M
/08 Any Colour You Like.mp3,7.84,M
/08 Free Four.mp3,9.8,M
/10 Eclipse.mp3,4.72,M
/11 Bike.mp3,7.7,M
/Ummagumma Disc 1 (Live)/01 Astronomy Domine.mp3,19.44,M
"/Ummagumma Disc 1 (Live)/02 Careful With That Axe, Eugene.mp3",20.24,M
/Ummagumma Disc 1 (Live)/03 Set the Controls for the Heart of the Sun.mp3,21.05,M
/Ummagumma Disc 1 (Live)/04 A Saucerful of Secrets.mp3,29.28,M
/Ummagumma Disc 1 (Live)/AlbumArtSmall.jpg,2.51,K
/Ummagumma Disc 1 (Live)/AlbumArt_{D28EAF8B-EE93-4262-8CB2-78AD6F96167B}_Large.jpg,10.63,K
/Ummagumma Disc 1 (Live)/AlbumArt_{D28EAF8B-EE93-4262-8CB2-78AD6F96167B}_Small.jpg,2.51,K
/Ummagumma Disc 1 (Live)/Folder.jpg,10.63,K
/Ummagumma Disc 1 (Live)/desktop.ini,345,B
