User Type,Username,Date,Text
,mabeman,2004-05-31T14:52Z,is there also finnish subtitles in this release? thanks already...
,yoda,2004-05-31T14:54Z,"Nop, swedish only..."
,yoda,2004-05-31T19:02Z,"Jag vet inte vad du tankar för en annan release, detta är i alla fall min release, och det är 1 ISO-fil."
,Ljung,2004-05-31T21:36Z,"Med edited menus, menar du att dem är bortagna helt eller att de ""oanvändbara"" länkarna till bortaget extrameterial och dylikt är botplockat ?"
,yoda,2004-05-31T22:05Z,"Menyn är editerad, de ej fungerande länkarna är borttagna, extramaterialet strulade, så det tog jag bort. Det som är kvar är huvudmenyn/språk/kapitel."
,Ljung,2004-06-01T07:21Z,Låter fin fint :)
,yoda,2004-06-01T09:08Z,"Sorry, hade fel, huvudmenyn och språkmenyn tog jag bort på denna, bara kapitelmenyn kvar..."
,SWiiT,2005-01-22T12:18Z,jag har 99.9% snälla dela den sista biten.
,fjola,2005-01-29T09:45Z,"Snälla seeda den film... sitter på 90,2%"
,Peracer,2005-02-02T15:59Z,"hmm 10st som har 91,6% hemladdat!!! ingen som får tag i nån som har 100% av denna och kan seeda????"
,Peracer,2005-02-07T20:15Z,"Vet inte om intresse finns längre för denna film...?
Hittade en DVD i Jokkmokks Marknad så nu behöver man inte vänta på den här längre..."
,Tarasso,2005-02-08T13:55Z,"det står still på 99,2 :("
,fjola,2005-02-08T18:30Z,samma här...99.2%  snälla seeda
,yoda,2005-02-09T00:04Z,"Det var över ett halvår sedan jag lade upp denna iso. Jag har den inte kvar och när jag försöker rippa ned den igen från DVD så blir den inte identisk. Allt jag kan göra är att lägga upp en ny, men då får ni tanka om hela filmen. Ni leechare får bli lite bättre på att hålla igång filmen till andra, jag seedade 2-3 månader...."
,Tarasso,2005-02-09T09:15Z,"men lägg upp en ny då..vill han den här filmen...har ju stannat på 99,2% :("
,yoda,2005-02-09T21:57Z,"New iso uploaded: http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3287793

I will start seed tomorrow!"
,we66,2005-02-22T17:22Z,Kan ingen Seeda så man blir färdig någon gång.
,wielbass,2005-07-21T18:46Z,"I need torque,could some one please seed some"
,Crusty1800,2006-02-22T23:26Z,Seeda då för helvete!!!
,The_Joppe,2006-05-25T00:31Z,"Seed Plzz! stuck on 79,5 =("
,brams,2006-06-23T15:49Z,"Snälla seed om det är möjligt. Jag sitter på 79,5%. Tack"
,dave64,2006-06-25T04:55Z,come on seed there are loads of us stuck on 79%so seed it please
,matte_peggan,2006-06-27T22:56Z,"snälla seeda någon, är på 80%
Please seed someone, i'm at 80%
tack/thanks"
,DCKriss,2006-06-27T22:58Z,"stuck at 79.6% and alot more ppl are, plz seed"
,mseather,2006-06-27T23:19Z,"Please SEED! Stuck at 78.9%

seed please:)"
,Tanman-,2006-06-28T21:43Z,Seeda snälla;D Sitter fast på 79.5% 
,^^TroNic^^,2006-06-29T21:46Z,"Plzz seed är på 79,5% PLz seed!!! måste ha denna filmen"
,johaan,2006-07-13T10:26Z,"seed, stuck at 79,5% plz sees =)"
,frosty383,2006-07-13T20:40Z,"The Download stops at 79.5% :|

WHY?"
,TauNaoMao,2007-01-28T16:45Z,Seeda ffs!!!
