Filename,Size,Unit
/01 Set the tone.mp3,7.99,M
/02 April 29th.mp3,1.7,M
/03 Raise the deadman.mp3,8.81,M
/04 Drawing blood.mp3,9.07,M
/05 An open letter.mp3,4.61,M
/06 Give war a chance.mp3,10,M
/07 Feel it comin down.mp3,11.54,M
/08 The one.mp3,7.76,M
/09 Evilution.mp3,7.59,M
/10 Declaration.mp3,4.53,M
/11 The ward is my shepherd.mp3,7.13,M
/12 Walk the line.mp3,8.47,M
/13 Hate breed.mp3,7.49,M
/14 Reborn (bonus).mp3,10.19,M
/AlbumArtSmall.jpg,2.4,K
/AlbumArt_{65609C00-93E3-492B-82D6-0900D1A94A0B}_Large.jpg,10.41,K
/AlbumArt_{65609C00-93E3-492B-82D6-0900D1A94A0B}_Small.jpg,2.4,K
/Folder.jpg,10.41,K
/desktop.ini,365,B
