Filename,Size,Unit
/CD1/01-Bon Jovi - Living On A Prayer.mp3,3.82,M
/CD1/02-Beatsteaks - Let Me In.mp3,3.19,M
/CD1/03-KISS - Crazy Crazy Nights.MP3,3.47,M
/CD1/04-Queen - Friends Will Be Friends.mp3,3.73,M
/CD1/05-Michael Gray - The Weekend (Original Mix).mp3,10.77,M
/CD1/06-Nelly Furtado - Say It Right.mp3,5.11,M
/CD1/07-Joe Cocker & Jennifer Warnes - Up Where We Belong.mp3,3.65,M
/CD1/08-Whitney Houston - I Will Always Love You.mp3,4.17,M
/CD1/09-Rihanna ft. Jay-Z - Umbrella.mp3,3.95,M
/CD1/10-Guns N' Roses - Knocking On Heavens Door.mp3,5.13,M
/CD1/11-The Chemical Brothers ft. Ali Love - Do It Again.mp3,7.62,M
/CD1/12-Green Day - Basket Case.mp3,2.8,M
/CD1/13-Nirvana - Smells Like Teen Spirit.mp3,4.54,M
/CD1/14-Loleatta Holloway - Love Sensation '06.mp3,7.02,M
/CD1/15-Israel Kamakawiwo'ole - Somewhere Over The Rainbow What A Wonderful World.mp3,3.64,M
/CD1/cd1.jpg,3.5,M
/CD1/Izklop(ljena) kompilacija Vol. 2 CD1.m3u,1.42,K
/CD2/01-Lipps Inc - Funkytown.mp3,5.39,M
/CD2/02-Ophidian - Angel.mp3,3.67,M
/CD2/03-Enigma - Return To Innocence.mp3,4.77,M
/CD2/04-The Pixies - Where Is My Mind.mp3,3.46,M
/CD2/05-3 Doors Down - I'm Here Without You Baby.mp3,3.67,M
/CD2/06-UB40 - I Got You Babe.mp3,2.9,M
/CD2/07-Anthrax - Indians.mp3,5.21,M
/CD2/08-AC DC - Highway To Hell.mp3,3.18,M
/CD2/09-Chamillionaire - Ridin' Dirty.mp3,5.68,M
"/CD2/10-Orishas ft. Heather Headley - Represent, Cuba.mp3",8.57,M
/CD2/11-Alice Cooper - Poison.mp3,4.09,M
/CD2/12-The Band - The Weight.mp3,4.18,M
/CD2/13-Led Zeppelin - Immigrant Song.mp3,2.19,M
/CD2/14-Fatboy Slim - Praise You.mp3,6.18,M
/CD2/15-Omarion- Ice Box.mp3,4,M
/CD2/16-Rick Springfield - Jesse's Girl.mp3,3,M
/CD2/cd2.jpg,4.43,M
/CD2/Izklop(ljena) kompilacija Vol. 2 CD2.m3u,1.17,K
/CD3/01-Red Hot Chili Peppers - Dani California.mp3,7.07,M
/CD3/02-DJ Dess - Like This.mp3,4.01,M
/CD3/03-Zanza Labs - Control the Mind.mp3,10.53,M
/CD3/04-Blackmore's Night - Wish You Were Here.mp3,4.58,M
/CD3/05-Gregor Salto ft. Helena Mendes - Mas Que Nada.mp3,8.02,M
/CD3/06-Bastino Ft. Carmen - Iza Ponoci (DJT By Bastino Club Edit).mp3,4.96,M
/CD3/07-Bryan Adams - Summer of '69.mp3,3.27,M
/CD3/08-Pearl Jam - Black (MTV Unplugged).mp3,7.6,M
/CD3/09-Raven - Seek And Destroy.mp3,6.12,M
/CD3/10-Drunkenmunky - Calabria.mp3,3.66,M
/CD3/11-AC DC - Let There Be Rock.mp3,5.55,M
/CD3/12-Basshunter - Boten Anna.mp3,6.6,M
/CD3/13-Georgie Fame & The Blue Flames - Yeh Yeh.Mp3,2.55,M
/CD3/14-System Of A Down - Aerials.mp3,3.68,M
/CD3/cd3.jpg,3.43,M
/CD3/Izklop(ljena) kompilacija Vol. 2 CD3.m3u,1.2,K
/CD4/01-GuÅ¡ti & Polona Kasal - Moje Sanje.mp3,6.65,M
/CD4/02-Dire Straits - Sultans Of Swing.mp3,5.29,M
/CD4/03-NoMeansNo - Rags And Bones.mp3,4.67,M
/CD4/04-Dave Matthews Band - Too Much.mp3,4,M
/CD4/05-DJ Umek - Posing As Me (Original).mp3,9.99,M
/CD4/06-Massive Attack - Teardrop.mp3,4.96,M
/CD4/07-Red Max - Mama Don't Cry.mp3,4.82,M
/CD4/08-Metallica - Whiskey In The Jar.mp3,5.81,M
"/CD4/09-Mika - Relax, Take It Easy.mp3",6.19,M
/CD4/10-Mi2 - Pojdi z menoj v toplice.mp3,3.7,M
/CD4/11-Fedde Le Grand - Put Your Hands Up.mp3,8.38,M
/CD4/12-Dubioza Kolektiv - Marijuana.mp3,4.9,M
/CD4/13-Avril Lavigne - Girlfriend.mp3,4.94,M
/CD4/14-Criss Cross - Jump Jump.mp3,3.01,M
/CD4/15-Aerosmith - Amazing.mp3,5.47,M
/CD4/16-Within Temptation - Angels.mp3,5.55,M
/CD4/cd4.jpg,2.83,M
/CD4/Izklop(ljena) kompilacija Vol. 2 CD4.m3u,1.23,K
/CD5/01-DJ Tiesto - Elements Of Life.mp3,11.16,M
/CD5/02-Zablujena generacija - Moja Liza.mp3,5.74,M
/CD5/03-YoungBloodz ft. Li'l Jon - Damn.mp3,4.62,M
/CD5/04-Valentino Kanzyani - I Pray (Let I Pray 4 You Mix).mp3,11.51,M
/CD5/05-Adema - Freaking Out.mp3,3.29,M
"/CD5/06-Cerf, Mitiska & Jaren - Light The Skies.mp3",8.01,M
/CD5/07-Gwen Stefani - Cool.mp3,4.99,M
/CD5/08-Smith & Lamirande - Soldier.mp3,4.14,M
/CD5/09-Siddharta - Plastika.mp3,5.31,M
/CD5/10-Jan Wayne And Scarlet - I Touch Myself.mp3,4.6,M
/CD5/11-Tom Novy - Your Body (Radio Edit).mp3,3.21,M
/CD5/12-Black summer - Smrdljiva Majica.mp3,5.7,M
/CD5/13-Party Animals - How Do You Do (Picco & Jens O. Radio Edit).mp3,4.74,M
/CD5/14-Guns N' Roses - November Rain.mp3,8.17,M
/CD5/15-Braco Koren - Ptica vrh Triglava.mp3,2.85,M
/CD5/cd5.jpg,3.91,M
/CD5/Izklop(ljena) kompilacija Vol. 2 CD5.m3u,1.3,K
/Izklop(ljena) kompilacija Vol. 2.m3u,6.58,K
