Filename,Size,Unit
/01 - Angel With The Scabbed Wings.mp3,8.3,M
/02 - Get Your Gunn.mp3,7.29,M
/03 - Cake And Sodomy.mp3,8.45,M
"/04 - Dried Up, Tied And Dead To The World.mp3",9.42,M
/05 - Tourniquet.mp3,12.83,M
/06 - Lunchbox.mp3,11.48,M
/07 - Sweet Dreams (Are Made Of This).mp3,10.34,M
/08 - Minute Of Decay.mp3,13.9,M
/09 - Little Horn.mp3,6.43,M
/10 - Apple Of Sodom.mp3,9.52,M
/11 - Antichrist Superstar.mp3,10.87,M
/12 - The Beautiful People.mp3,11.88,M
/13 - The Reflecting God.mp3,14.3,M
/14 - Irresponsible Hate Anthem.mp3,9.69,M
/15 - 1996.mp3,10.96,M
/16 - Man That You Fear.mp3,13.55,M
