Filename,Size,Unit
/Santana - Supernatural - 01 - (Da Le) Yaleo.mp3,13.49,M
/Santana - Supernatural - 02 - Love of My Life (featuring Dave Matthews).mp3,13.27,M
/Santana - Supernatural - 03 - Put Your Lights On (featuring Everlast).mp3,10.88,M
/Santana - Supernatural - 04 - Africa Bamba.mp3,10.78,M
/Santana - Supernatural - 05 - Smooth (featuring Rob Thomas).mp3,11.37,M
/Santana - Supernatural - 06 - Do You Like The Way (featuring Lauryn Hill & Cee-Lo).mp3,13.54,M
/Santana - Supernatural - 07 - Maria Maria (featuring The Product G & B).mp3,10.02,M
/Santana - Supernatural - 08 - Migra.mp3,12.55,M
/Santana - Supernatural - 09 - Corazon Espinado (featuring ManÃ¡).mp3,10.54,M
/Santana - Supernatural - 10 - Wishing it Was (featuring Eagle-Eye Cherry).mp3,11.17,M
/Santana - Supernatural - 11 - El Farol.mp3,11.11,M
/Santana - Supernatural - 12 - Primavera.mp3,14.45,M
/Santana - Supernatural - 13 - The Calling (featuring Eric Clapton).mp3,28.53,M
