Filename,Size,Unit
/ird059-conet-project-booklet.pdf,727.66,K
/tcp_d1_01_the_swedish_rhapsody_irdial.mp3,1.96,M
/tcp_d1_02_counting_cia_irdial.mp3,1.62,M
/tcp_d1_03_counting_control_irdial.mp3,942.13,K
/tcp_d1_04_phonetic_alphabet_nato_irdial.mp3,2.1,M
/tcp_d1_05_5_dashes_irdial.mp3,1.59,M
/tcp_d1_06_the_lincolnshire_poacher_mi5_irdial.mp3,2.12,M
/tcp_d1_07_gong_station_chimes_irdial.mp3,1.59,M
/tcp_d1_08_dfd_21_irdial.mp3,1.2,M
/tcp_d1_09_ready_ready_15728_irdial.mp3,968.13,K
/tcp_d1_10_bugle_irdial.mp3,470.13,K
/tcp_d1_11_5_note_version_czech_lady_irdial.mp3,766.13,K
/tcp_d1_12_three_note_odditiy_irdial.mp3,1.05,M
/tcp_d1_13_new_star_broadcasting_irdial.mp3,2.98,M
/tcp_d1_14_counting_station_spanish_irdial.mp3,2.13,M
/tcp_d1_15_english_lady_00000_ending_irdial.mp3,1.61,M
/tcp_d1_16_attencion_3_finals_irdial.mp3,1.61,M
/tcp_d1_17_4_note_rising_scale_irdial.mp3,1.47,M
/tcp_d1_18_ciocirlia_irdial.mp3,2.4,M
/tcp_d1_19_czech_lady_irdial.mp3,1.5,M
/tcp_d1_20_2_letter_ys_irdial.mp3,830.13,K
/tcp_d1_21_2_letter_el_irdial.mp3,542.13,K
/tcp_d1_22_5_dashes_irdial.mp3,778.13,K
/tcp_d1_23_2_letter_rk_irdial.mp3,1.09,M
/tcp_d2_01_nnn_french_irdial.mp3,1.34,M
/tcp_d2_02_strich_irdial.mp3,278.13,K
/tcp_d2_03_dfd21_dfc37_irdial.mp3,894.13,K
/tcp_d2_04_drums_and_trumpets_irdial.mp3,1.3,M
/tcp_d2_05_nnn_english_irdial.mp3,836.13,K
/tcp_d2_06_english_lady_00000_ending_irdial.mp3,1010.13,K
/tcp_d2_07_nnn_german_irdial.mp3,470.13,K
/tcp_d2_08_the_russian_man_d-va_northern_russian_voice_irdial.mp3,732.13,K
/tcp_d2_09_phonetic_alphabet_nato_irdial.mp3,380.13,K
/tcp_d2_10_spanish_lady_irdial_.mp3,522.13,K
/tcp_d2_11_strich_english_irdial.mp3,238.13,K
/tcp_d2_12_2_letter_nu_irdial.mp3,558.13,K
/tcp_d2_13_g3_strich_irdial.mp3,300.13,K
/tcp_d2_14_yt_irdial.mp3,1.63,M
/tcp_d2_15_5_dashes_irdial.mp3,776.13,K
/tcp_d2_16_german_man_irdial.mp3,820.13,K
/tcp_d2_17_english_man_irdial.mp3,2.26,M
/tcp_d2_18_english_man_german_and_german_lady_irdial.mp3,750.13,K
/tcp_d2_19_german_lady_irdial.mp3,800.13,K
/tcp_d2_20_chinese_numbers_irdial.mp3,574.13,K
/tcp_d2_21_spanish_lady_complete_sequence_irdial.mp3,2.01,M
/tcp_d2_22_2_letter_md_irdial.mp3,764.13,K
/tcp_d2_23_english_man_irdial.mp3,572.13,K
/tcp_d2_24_german_lady_irdial.mp3,368.13,K
/tcp_d2_25_phonetic_alphabet_nato_irdial.mp3,424.13,K
/tcp_d2_26_phonetic_alphabet_nato_irdial.mp3,1.1,M
/tcp_d2_27_nancy_adam_susan_irdial.mp3,1.53,M
/tcp_d2_28_counting_control_irdial.mp3,606.13,K
/tcp_d2_29_nancy_adam_susan_male_irdial.mp3,1.25,M
/tcp_d2_30_cherry_ripe_irdial.mp3,730.13,K
/tcp_d2_31_russian_lady_irdial.mp3,912.13,K
/tcp_d2_32_russian_man_irdial.mp3,290.13,K
/tcp_d2_33_nnn_english_irdial.mp3,886.13,K
/tcp_d2_34_frank_young_peter_irdial.mp3,462.13,K
/tcp_d2_35_cherta_irdial.mp3,504.13,K
/tcp_d2_36_russian_counting_man_irdial.mp3,450.13,K
/tcp_d2_37_olx_irdial.mp3,1.03,M
/tcp_d2_38_6_tones_irdial.mp3,444.13,K
/tcp_d2_39_high_pitch_polytone_irdial.mp3,952.13,K
/tcp_d2_40_high_pitch_polytone_irdial.mp3,240.13,K
/tcp_d2_41_high_pitch_polytone_irdial.mp3,600.13,K
/tcp_d2_42_high_pitch_polytone_irdial.mp3,466.13,K
/tcp_d2_43_oriental_language_irdial.mp3,554.13,K
/tcp_d3_01_ready_ready_irdial.mp3,958.13,K
/tcp_d3_02_iran_iraq_jamming_efficacy_testting_irdial.mp3,468.13,K
/tcp_d3_03_english_lady_irdial.mp3,594.13,K
/tcp_d3_04_english_lady_jammed_irdial.mp3,264.13,K
/tcp_d3_05_english_man_version_1_irdial.mp3,264.13,K
/tcp_d3_06_english_man_version_3_irdial.mp3,378.13,K
/tcp_d3_07_english_man_irdial.mp3,450.13,K
/tcp_d3_08_magnetic_fields_irdial.mp3,1.74,M
/tcp_d3_09_magnetic_fields_different_voice_irdial.mp3,702.13,K
/tcp_d3_10_oblique_irdial.mp3,654.13,K
/tcp_d3_11_nnn_old_incarnation_irdial.mp3,272.13,K
/tcp_d3_12_5_dashes_i_say_again_irdial.mp3,1.95,M
/tcp_d3_13_2_letter_kg_irdial.mp3,852.13,K
/tcp_d3_14_4_figure_counting_10_rough_tones_irdial.mp3,1.18,M
/tcp_d3_15_2_voices_in_one_transmission_irdial.mp3,1.59,M
/tcp_d3_16_tyrolean_music_station_irdial.mp3,3.32,M
/tcp_d3_17_3_note_interval_signal_irdial.mp3,358.13,K
/tcp_d3_18_10_rough_tones_irdial.mp3,726.13,K
/tcp_d3_19_achtung_irdial.mp3,224.13,K
/tcp_d3_20_a_irdial.mp3,650.13,K
/tcp_d3_21_voice_sample_irdial.mp3,98.13,K
/tcp_d3_22_rapid_dots_irdial.mp3,458.13,K
/tcp_d3_23_strich_with_rare_message_irdial.mp3,516.13,K
/tcp_d3_24_hier_ist_dfc_seben_und_dreizig_irdial.mp3,1.52,M
/tcp_d3_25_2_letter_pn_irdial.mp3,1.17,M
/tcp_d3_26_sample_count_irdial.mp3,144.13,K
/tcp_d3_27_2_letter_vo_irdial.mp3,1010.13,K
/tcp_d3_28_2_letter_hk_irdial.mp3,324.13,K
/tcp_d3_29_2_letter_dm_irdial.mp3,1.83,M
/tcp_d3_30_8_note_rising_scale_irdial.mp3,554.13,K
/tcp_d3_31_spruchnummer_1_irdial.mp3,430.13,K
/tcp_d3_32_spruchnummer_4_irdial.mp3,376.13,K
/tcp_d3_33_random_pop_irdial.mp3,506.13,K
/tcp_d3_34_nomer_101_irdial.mp3,1.31,M
/tcp_d3_35_okno_okno_onko_irdial.mp3,274.13,K
/tcp_d3_36_nomer_198_irdial.mp3,1.54,M
/tcp_d3_37_723_papaqui_irdial.mp3,648.13,K
/tcp_d3_38_298_irdial.mp3,884.13,K
/tcp_d3_39_815_irdial.mp3,656.13,K
/tcp_d3_40_167_irdial.mp3,880.13,K
/tcp_d3_41_moscow_coup_attempt_irdial.mp3,154.13,K
/tcp_d4_01_russian_man_complete_irdial.mp3,1.65,M
/tcp_d4_02_yt_irdial.mp3,1.29,M
/tcp_d4_03_555_konec_irdial.mp3,262.13,K
/tcp_d4_04_preska_irdial.mp3,192.13,K
/tcp_d4_05_cherta_irdial.mp3,204.13,K
/tcp_d4_06_count_in_russian_irdial.mp3,308.13,K
/tcp_d4_07_count_in_russian_different_voice_irdial.mp3,960.13,K
/tcp_d4_08_1-10_announcement_irdial.mp3,488.13,K
/tcp_d4_09_1-10_announcement_female_irdial.mp3,388.13,K
/tcp_d4_10_counting_in_polish_irdial.mp3,564.13,K
/tcp_d4_11_konec_konec_irdial.mp3,1.24,M
/tcp_d4_12_pozor_irdial.mp3,372.13,K
/tcp_d4_13_russian_lady_test_count_and_message_irdial.mp3,1.03,M
/tcp_d4_14_russian_man_irdial.mp3,1.9,M
/tcp_d4_15_spanish_lady_2_finals_irdial.mp3,838.13,K
/tcp_d4_16_spanish_counting_irdial.mp3,172.13,K
/tcp_d4_17_spanish_counting_4_figure_groups_irdial.mp3,188.13,K
/tcp_d4_18_spanish_man_irdial.mp3,1.06,M
/tcp_d4_19_spanish_lady_00000_ending_irdial.mp3,602.13,K
/tcp_d4_20_spanish_lady_00000_ending_different_voice_irdial.mp3,1.12,M
/tcp_d4_21_eastern_music_station_irdial.mp3,3.04,M
/tcp_d4_22_eastern_music_station_different_voice_irdial.mp3,796.13,K
/tcp_d4_23_unidentified_chinese_station_irdial.mp3,332.13,K
/tcp_d4_24_nnn_french_early_version_irdial.mp3,678.13,K
/tcp_d4_25_nnn_hungarian_irdial.mp3,460.13,K
/tcp_d4_26_wiskey_tango_viente_y_uno_irdial.mp3,2.84,M
/tcp_d4_27_the_crackle_irdial.mp3,1.16,M
/tcp_d4_28_the_backwards_music_station_irdial.mp3,1.14,M
/tcp_d4_29_faders_irdial.mp3,574.13,K
/tcp_d4_30_workshop_irdial.mp3,1.31,M
/tcp_d4_31_the_pip_irdial.mp3,390.13,K
/tcp_d4_32_the_buzzer_irdial.mp3,1.22,M
/tcp_d4_33_m1_irdial.mp3,406.13,K
/tcp_d4_34_m1b_irdial.mp3,2.2,M
/tcp_d4_35_m2_irdial.mp3,1.45,M
/tcp_d4_36_m3_irdial.mp3,256.13,K
/tcp_d4_37_m3_irdial.mp3,156.13,K
/tcp_d4_38_m3_irdial.mp3,214.13,K
/tcp_d4_39_m3_irdial.mp3,134.13,K
/tcp_d4_40_m3_irdial.mp3,120.13,K
/tcp_d4_41_m3_irdial.mp3,120.13,K
/tcp_d4_42_m3a_irdial.mp3,174.13,K
/tcp_d4_43_m3b_irdial.mp3,390.13,K
