User Type,Username,Date,Text
,Tech-Noir,2007-11-22T09:20Z,"A general thanks to any seeders who stick around and help me seed this. I know it is kind of big but seeding to atleast a 1 ratio is very appreciated.

Once you are done seeding, you can just copy the Library files, the ""Instruments"" folder and the setup files from the iso and delete it if you don't want both the .iso and the installed library files to take up space on your Hard Drive (since you need to have the Library files on a harddrive for the program to be able to use them, thus having them both in the .iso file AND by themselves in another location). Just stating the obvious. :)"
,Kojones,2007-11-25T23:46Z,"Thanx for this great torrent Tech-Noir. I hope this one gets the chance to go around. I can see that al lot of leechers don't seed once they have downloaded. This also happened with the same torrent on the net. We got 76,3% after 2 weeks(!) These guys should be banned for their selfish behaviour. Note their IP and watch out for them.
In any case, I WILL seed. You can count on that."
,Tech-Noir,2007-11-26T00:46Z,"Yeah, I think I was on that torrent aswell. Though I think I was on for 3.5 weeks or something. It was HORRIBLE!!!! ;)

Seriously though, cheers for the kindness, much appreciated. With torrents this size they are bound to scare seeders away, but atleast seeding to 0.5 or smtn would be great. That's about the size of a big xvid movie, hardly 1080P 30GB ""seed-for-3-months"" stuff. :)"
,Leviset,2007-12-03T14:27Z,"Thanks for an excellent download - well worth the wait. I'm afraid to have to admit that I don't know what seeding is or how you go about - can you explain?
Leviset"
,Tech-Noir,2007-12-04T10:16Z,"Hey Leviset. :)

""Seeding"" is basically just another word for ""uploading"", aswell as being a term for someone who has 100% of the data (someone who has downloaded the entire torrent file(s)).

Once your torrent application has finished downloading all data (100% completion), you have become a ""seeder"".
If you do not remove the torrent from your torrent application, it will continue to upload and share your data with others who do not have all of it yet (""leechers"").

Since torrenting depends completely on people seeding after they have downloaded 100%, it is very important so seed alot (especially if the files are very large, or if there are alot more leechers than seeders).

Most (All?) torrent applications have a ""ratio"" number for each torrent in the main window. It specifies how much you have uploaded in relation to how much you have downloaded.

In this torrent's case, it is 3.67GB large. Since you have completed the download, you have downloaded 3.67GB of data. Looking at your ratio will reveal how much you have uploaded. For example, a ratio of ""0.5"" shows that you have uploaded, or shared with others, 0.5 times the amount you have downloaded (~ 1.8GB of data).

The goal is almost always to atleast stay and upoad until you have a ""1.0"" ratio (1GB down, 1GB up, 3.67 GB down, 3.67GB up, etc).

Exceptions can be torrents that are completely dead or ""uninteresting"" without leechers for a long time. And I generally just seed to 0.5 on very popular torrents with more than 500 seeders already. I would rather spend my upload on less popular torrents that are harder to download since they have less seeders.

So seeding is very important for the torrents to stay alive. No seeders = Noone will be able to download. Few seeders = Long time to download in most cases.


That's the basics, hope it helped. And glad you liked the torrent. :)"
,PaladinBlanc,2008-01-02T15:06Z,"Hi!
Thanks for your torrent!! Thanks to all the seeders (I'll be one soon, and I will seed =) )
But I've a problem, the folder with the keygen is already downloaded, so I tried to generate a key but it tells that the system-ID I've entered is invalid!! I don't understand !! I took the system-ID in the window ""system properties"" (is it that?) but it doesn't work!!
Please helpe me!!! Please!!
Thanks! =)"
,Tech-Noir,2008-01-03T01:26Z,"Hey Paladinblanc. :)


If you don't have the whole torrent downloaded yet, you won't be able to generate a key.

The ""System ID"" will be displayed in the ""Registration Tool"" program after you have installed the software. You copy that to the keygen, and then you generate a serial with the keygen, that you then copy into the Registration tool.

So:

1. System ID from ""Reg Tool"" after install.
2. The ""System ID"" numbers is used by the Keygen to generate a valid serial that matches the System ID.
3. The serial the keygen gives you is then inputed into the ""Reg Tool"" application, which will accept it. :)


Hope it helps, and thanks for the thanks. :)"
,PaladinBlanc,2008-01-03T09:12Z,"So nice to answer me =)
Okay! Thanks for the instructions :)
I'm impatient to roll and roll again !
I would like to put Quantum leap RA but my connection is too low for updating at the moment (I can seed only 33Kb/s :(  )
Hail and cheers!"
,uhmlolz,2008-01-17T03:24Z,"hey tech this seems very usefull, although excuse me for my stupidity, im new to virtual instruments, and im buying a midi controller friday, mainly for drumkits, just to make sure, if i dl this and mount will i be able to  to install i and hook it up to my midi controller and assign each drum hit to a key or pad ? or is this just like samples and what not..i know i apologize in advanced haha"
,Tech-Noir,2008-01-17T16:44Z,"Hey umhlolz. :)

I am not sure how drumpads or such work on MIDI controllers, I just have a MIDI keyboard on mine (no touchpads for using drumsamples or such).

But, if you have a MIDI controller and you can control VSTs with it (meaning, you have installed it so that your sequencer like Cubase or such recognizes it), then you can use it for this purpose here.


When you have installed the program and you launch it inside your VST host program/sequencer, an interface will appear (In this case, they have licenced the ""NI Kompakt"" engine for the drums).
Once launched, you have several slots you can use to load different drum ""sets"". For example you can load a drum set kit on one, and some bongos on another or such.
Once you have done that, you can assign, for each of those different ""sets"", what MIDI channel they will respond to (1 - 16).

Then you just create some MIDI tracks in your sequencer, make sure they play the Stormdrum VST, and then you select the MIDI channel they should use.

So in other words you can load alot of drums in different slots in the program (without needing to add several instances of the program), and then you create a corresponding amount of MIDI tracks that you set to play each slot part.

In Cubase, a MIDI track can be played when you select it with the mouse. So once everything is set up, all you would need to do in this example is to mouse click the MIDI track with the insturment set you want to play, and then you can play it with the keys on the keyboard, and record the playing of course. As long as your Keyboard supports Velocity (almost all do), you will be able to press the keys with different speeds to get softer or louder hits from the drums.

I am not sure, and I somewhat doubt, that you can select individual ""hits"" from a ""set"" and assign them to a specific key on the kayboard. You are limited to using whole sets to get access to specific drum sounds. So if you would want one bongo drum sound, you would need to load the set that contain all the bongos. So there aren't freely assignable samples available.

And like I said, if you have drum pads on the keyboard, I am not sure how you could go about using them for any drum hit you would want. It would probably be easiest to just use the kayboard instead unless your keyboard has some easy to use MIDI editor that allows you to map the drumpads to any MIDI key so that you can control any drum sound.


Anyways, hope I gave you some idea of how it works. :)

http://www.traxmusic.org/TraXmusic_files/stormdrum/sdkom.jpg

This image should be helpful for you. You can see the ""Thunderensemble"" set is selected in slot 1, and the blue-colored keys on the keyboard shows what keys have a drumsound on them. There is built-in reverb and effects if needed as you can see bottom left-hand side.
The midi port the ""set"" uses is selected in bottom lane of the little ""control-panel"" on the top left side (where it says ""CPU usage"" etc). It is the ""1"" number to the left of the ""1 / 2"" number, just above the ""Group Edit"" button."
,musicman_360,2008-01-17T21:50Z,I will definitely seed this. Seems like a fantastic upload. is there anymore?
,uhmlolz,2008-01-18T05:52Z,"hey tech, wow quick response your the only person who has replied to one of my comments on here haha
and not only that, gave me a tutorial, well ill leave this downloading tonight and seeding while im at school tomorrow and such then i should be picking up my controller tomorrrow, yeah i wasnt sure about hte pads but it has built in ones on axiom by m audio which im buying but either way the keys are just the same, i sort of understand your comment and its very usefull i will re read it tomorrow when im more awake haha
i seen a video online of someone using it but i think it was reason which i have but east west has a reputation for their quality so im sure this has alot better sounds, anywho
not only you are a great uploader but a great person haha
good up cant wait till its finished to figure it out 

thanks"
,Tech-Noir,2008-01-18T11:55Z,"No problem mate. Any problems or such, just ask here and I'll try and help best I can. :)"
,mspider,2008-01-25T01:11Z,"Thanks for the Torrent.
Tech-Noir, any knowledge of an East West 
Fab Four torrent ?
I've been searching for months.

"
,Tech-Noir,2008-01-26T00:02Z,"Sorry mate, I'm not into VSTs and such as much as me uploading torrents of them might make me seem.

Hope you find it though. DC++ can be an alternative if it is rare and elusive stuff."
,chetreznick,2008-02-23T06:44Z,hey thx tech-noir. your a good guy/ or girl. ill seed this bitch for everyone. i hate fuckin the net being overrun by leechers! THANKS AGAIN!
,chetreznick,2008-02-23T23:28Z,"hey tech-noir, i dunno if anyone else has had a problem loading the instruments into kompakt? i reinstalled it twice, no dice , everything else has worked. im kind of stumped??ive looked all over the net for a solution, nada. hope you can help me."
,chetreznick,2008-02-24T02:11Z,i figured it out it was th dfd. sorry thx.
,Phntom,2008-02-27T05:02Z,"when i try 2 load the samples it's says somthing about registering the product that came with it, but i already registered the pro."
,mistervane,2008-02-27T06:27Z,"Hey, I can't load any instruments. Install seems fine, everything's where it should be, but when I choose an instrument, nothing happens. I use EWQL Gold Orchestra as well, which is virtually identical in design, and it works perfectly. I can't figure out how to get this working. Any ideas?"
,Tech-Noir,2008-02-27T14:15Z,"Hmmm, I can't really say what might be the problem.

As long as you have both the library files and the ""instrument"" files (the library files are the big files, "".nks"", that contain basically all the GBs of data from this torrent, the instrument files are the very small patch files, "".nki"",  in the ""instruments"" folder that tell the instrument where in the library files certain insturments and samples are located) in the correct places it should work.

If you are having problems with no samples being loaded after selecting an ""instrument patch"" file, that would suggest the program doesn't know where the big ""library files"", "".nks"", are located. Check the settings and make sure the program has a proper file path pointing to the library files. If the program doesn't know where the lib files are located, it cannot load any samples when a patch is selected. THis could most likely happen if you install the software and don't include the ""Library"" option. Since the software doesn't then install the library to a location, it won't make a reference to the location of the library on the harddrive, and it has to be inputted manually.

Hope it helps, otherwise just write back with some more info telling me exactly what you are doing, and hopefully I can help. :)

Also if you are having more problems try uninstalling and then re-installng and doing exactly what the instructions on the top is saying, if you didn't already. ;)"
,mistervane,2008-02-27T18:34Z,"Thanks for the reply! Anyway, I have done the installation properly, i.e. the library is all there, and the path is correct. All the instruments show up in Kompakt, but when I select them nothing happens. I don't get any messages telling me the program can't find the library, etc. And as I said, I use the Gold Orchestra, using the exact same installation, interface, etc. and it loads perfectly. I tried the software reinstall, but it didn't work, so I guess I'll take everything off and try again from scratch, but I'm skeptical it will make a difference! 
I have no other ideas how to make it work!
Thanks again for your help."
,Phntom,2008-02-27T22:03Z,"Yo this is great true fascinating, but i got a small question: i was running my ableton 7 (AIR) and i get a message saying i'm using a pirated version and prompt me 2 close it. ANy suggestions?"
,Tech-Noir,2008-02-28T02:44Z,"mistervane: No problems mate, sorry it didn't help any. I hope you somehow figure out a solution. :/


Phntom: I suppose you mean that you get a message saying that Stormdrum is not licensed, or something like that?
A message like that would most likely mean that you haven't done the registration procedure properly. You need to use the keygen included to register Stormdrum.

Sorry if you already have done that, but that's all I can think of that might be causing your error. Make sure you followed step 3 in the torrent description, the registration process, carefully.

Sorry I can't be more helpful. If there is anything else I can do just say so. :)"
,gjikla,2008-05-07T14:52Z,"Any1 knows where I can find ""East West Quantum Leap Gypsy""? 

Thnx."
,idrone42,2008-05-21T11:33Z,You have served great justice.
,NURIYEPOCORNI,2008-05-27T17:30Z,hey does anyone know if there is an h20 for nuendo 4 yet seed plzzzz. 
,Atletico.jai,2008-05-29T06:59Z,"Really Really nice torrents!:)just wanted to thank the people that,makes it all possible!!:)
im a big fan of NI and East West!  voices of passion and Gypsi would be AWESOME!!take care,and thx again for the job!!!"
,Royalwitcheeez,2008-06-04T18:54Z,"Thanx Tech...

And for the record, AORN Gypsy is uncrackable/unavailable. 
"
,drax12,2008-06-18T15:17Z,"Thanks Tech-Noir & seeders. Shame you can't load the nkis into kontakt because I keep getting a corrosive noise like a buffer or ram issue.
Any one have the same problem?
Might have to render every sample and make my own instruments... but it's still a great torrent."
,patbr,2008-07-02T11:08Z,"Thanks Tech-Noir and seeders for this release :)
Has someone tried to launch 2 instances (in order to use more than the 8 available slots for one instance) of the KompaktVST in Cubase SX3 or Nuendo 3? I encounter an issue when playing 2 instances of the Stormdrum KompaktVST at the same time : either the sound crackles and disappears totally, or Cubase/Nuendo crashes. I don't have any problem when using a single instance of the VST. Do you know something about this? Thx :)"
,Tech-Noir,2008-07-02T22:08Z,"Hey the last 2 guys. :)


Sorry I can't help with your problems, but tbh I don't use this at all lately. I just uploaded it since I knew others really wanted it. ;)

So I'm afraid others will have to help with those types of questions. Just wanted to let you know I read them atleast.
I can't seem to remember if I was able to run several instances in Cubase3, but somehow I think I can recall doing that. I suppose it isn't as easy a thing as too short audio buffer or too little RAM? Try loading two empty Stormdrumz at the same time, and then load each one with the lightest sample kits you can find, and see if it still gives you problems (since you should select 2 very small drumkits or such, that should tell you if there is an inherent problem with running two instances, or if the problem arises just when loading 2 or more high-load patches). Hope I make sense. :)"
,patbr,2008-07-03T13:43Z,"Thanks Tech-Noir.
Unfortunately, even light sample kits have the same issue. Even using the DFD extension, 2GB RAM, without any other VSTs else. My problem almost disappears when I uncheck the ""multi processing (CPU)"" option in ""Cubase>Device>..>VST Audiobay>Expert Settings"". Nevertheless I do have a AMD dual core and the sound quality is rather dirty. I have the same results with any ASIO settings (from my soundcard or virtual ones), on 2 different computers... Anyway... :p Thanks"
,patbr,2008-07-03T13:50Z,"Ooh, i forgot. When using Stormdrum as standalone (launching the .exe - not using any host) I don't have any problems playing on 2 instances at the same time... strange. Also, I don't meet these problems when using muplti instances of the Stormdrum VST in a non steinberg host (FL, Audition...). Strange isn't it? :D"
,Tech-Noir,2008-07-03T18:37Z,"Yeah, seems strange. It's obviously a Cubase-related issue. I only have a single-core CPU which might be why I don't recall encountering this issue in Cubase3.

Good luck with finding a solution though. Be sure to post back if you do. ;)"
,patbr,2008-07-09T10:48Z,"Tested with other EWQL VSTis. Apparently, this issue is specific to Stormdrum (even updated) =)"
,bowseroffun,2008-08-03T15:05Z,"Served good justice THanks all seeders ive been dl this for 7 hours now at a good 100 to 200 mostly 140 mid kB/sec Speed ;Dive uploaded about close to 2GIG at a ""caped"" upload of 64KB/sec :D so the availibility should be growing =D woot"
,Jaffamarken,2008-08-12T04:42Z,Does anyone know where I can find the Quantum Leap Ra?
,Jaffamarken,2008-08-12T04:42Z,Does anyone know where I can find the Quantum Leap Ra?
