Filename,Size,Unit
/01. Intro.mp3,1.12,M
/02. Code red.mp3,5.38,M
/03. What hell can create.mp3,4.84,M
/04. Tombstone.mp3,5.39,M
/05. Liquidation.mp3,3.76,M
/06. Spiritual demise.mp3,3.93,M
/07. Warlike conspriracy.mp3,3.88,M
/08. Cowardice.mp3,5.88,M
/09. The vice of killing.mp3,5.99,M
/10. Visual buggery.mp3,4.42,M
/11. Book burning.mp3,3.54,M
/12. The wolf and the lamb.mp3,4.55,M
/13. Addicted to abstinence.mp3,2.89,M
/back.jpg,132.33,K
/codred.nfo,1.07,K
/front.jpg,132.85,K
