Filename,Size,Unit
/01. Dikanda.mp3,8.67,M
/02. Winko.mp3,6.97,M
/03. Gajde Jano.mp3,7.71,M
/04. Saluto.mp3,4.82,M
/05. Dila dila.mp3,5.21,M
/06. Folk song (mel. zydowska).mp3,2.71,M
/07. Pagnulisja.mp3,1.61,M
/08. Hosadyna.mp3,4.08,M
/09. Pakulele.mp3,11.27,M
/10. Ketrin Ketrin.mp3,6.6,M
/11. Stoho bohu.mp3,4.1,M
/12. Sogonie.mp3,9.03,M
/13. Jovano Jovanke.mp3,8.52,M
/14. Zurawli.mp3,9.71,M
/15. Melodia zydowska (Przebitki).mp3,8.73,M
/16. Scha still.mp3,11.05,M
/17. Swieci miesiac.mp3,3.22,M
