User Type,Username,Date,Text
,BiRRe123,2006-01-22T11:37Z,men seeda då.. :/
,BiRRe123,2006-01-22T13:46Z,Det är bara gymnasie skolor :(
,mille7,2006-01-22T13:52Z,har 8/1 men håller på för fullt!
,benansio,2006-01-23T22:42Z,Seeda för helvete era jävla as
,Kraxhora,2006-01-24T20:27Z,"och hur sjutton öppnar man upp den här filen? jag har packat upp med winrar - men sen då? det blir bara ""unknown file/corrupt file"" sen...någon som vet?"
[V],stoorandrs,2006-02-09T14:32Z,ballt ;) sjysst om ngn kunde seeda.. tack poå förhand
[V],stoorandrs,2006-02-09T15:19Z,"jävlar ba ball... ass sjysst mille!!!   

=))"
,NS81,2006-02-13T16:20Z,seeda plz.
,Inkorrekt,2006-05-02T01:02Z,Seeda snälla!
,zappa1,2006-09-13T20:44Z,"Snälla kan någon seeda lite har stannat på 99.9 %, fattas en del av en fil.
Please "
,Shadow4ever,2006-11-28T17:59Z,"SNÄLLA! Om det är nån som har, SNÄLLA lägg upp fler cd's med andra fotografer! tack på förhand!"
,Fillioni,2007-01-02T12:56Z,Snälla seeda snälla! :)
,jucke9,2007-01-17T21:46Z,ÄVEN FAST NI HAR LADDAT HEM KATALOGEN SÅ FÅR NI GÄRNA FORTSÄTTA SEEDA..TACK PÅ FÖRHAND
,jucke9,2007-01-18T16:35Z,MEN SEEDA DÅ!!
,jucke9,2007-01-18T16:36Z,FATTAR INTE VARFÖR TORENTEN FINNS OM INGEN SEEDAR...VILL GÄRNA HA DEN HÄR!!
,jucke9,2007-01-18T16:36Z,MILLE DU SOM HAR LAGT UPP DEN...SEEDA DEN!
,jucke9,2007-01-18T17:02Z,snälla...det är inte för mkt begärt att ni seedar den..är på 83.3%
,ralle417,2007-02-07T23:44Z,99.2% Seeda?
,andeN.,2007-02-18T13:32Z,"Ladda ner ""SKOLKATALOGEN.2005.2006.SWEDISH-L0C0DUDE"" istället, där finns det seedare."
,Thedark,2007-02-20T14:15Z,"LOL jucke9, den är över 1 år gammal så ha lite förståelse att en del skiter i och seedar"
,EinaR^,2007-04-16T15:19Z,SEEDA PLZ! Need to finde the girl =(
,EinaR^,2007-04-16T18:14Z,MEN KOM IGEN NU!! Måste få tag på en tjej jag mötte i branäs! FFS!
,mullemeckbyggerbilar,2009-03-13T16:33Z,I'm stuck at 99.8% It's just rar part 16 and 17 who are stuck..please help me seed!
,AboO89,2009-08-12T02:12Z,"I'm stuck at 99.8% It's just rar part 16 and 17 who are stuck..please help me seed! 

SAME HERE :(!!!

Tackar för upload änna :)."
