User Type,Username,Date,Text
,Modesty46,2006-11-21T17:07Z,MÅNGA TACK !!!!
,thacause,2006-11-21T20:24Z,"Michael Connelly är en grymt bra författare.

Tack för att du delar med dig "
[V],Benson,2006-11-23T18:17Z,"Tack för boken! Hoppas den går att få ner också stannade på 83,6% vänligen Benson"
,majten,2006-11-24T23:36Z,"Kan vi få lite seedning på denna tack!!!
"
,Unholy5656,2006-11-26T12:16Z,Gjorde ju inget om man fick ner det sista på boken oxo :)
,crille69,2006-11-26T17:46Z,"Hmmm, har bokmalen gått i ide?
Snälla, seeda ut det sista också!"
,dr.mazze,2006-11-30T01:01Z,nån som har mer connelly?
,pisshuve,2006-11-30T03:02Z,Homosexuellt anser jag.
,pisshuve,2006-11-30T03:03Z,att inte säda Bosch asså
,goode,2006-11-30T12:28Z,Din förbenade Tröttmössa hur kul kan det va att lägga ut 90% och sen åka på en jorden runt resa ??????????????????
,Zaak,2006-11-30T20:05Z,Denna bok går inte att få ner. Är inte komplett utlagd. Undrar vad det är för ide att lägga ut en bok som inte är komplett. Bokmalen=Bodström?
,pisshuve,2006-12-04T21:15Z,"Bokmalen, din gamle skägg-fikus, jag hatar dig av hela mitt hjärta."
,pisshuve,2006-12-04T22:30Z,"What kind of a person are you?

Pederast."
,crille69,2006-12-05T21:43Z,"Tycker det är tråkigt att man sitter här med 91,2% klart och inget händer.
Bokmalen, vakna!"
,geodan,2006-12-06T01:23Z,"Har hafft 91,2% i snart 2 veckor börjar bli lite förbannad hur u h..v...te kan man göra på detta sätt du har helt missat iden bakom denna sida.."
,pisshuve,2006-12-14T21:13Z,Fag!
,gemejgratismusik,2006-12-19T23:31Z,"hallå typ 1000 männsikor bara väntar på att nån godhjärtad typ ska seeda
SÅ FÖR HELVETE SEEDA"
,gemejgratismusik,2006-12-19T23:35Z,jag skulle bara vilja framföra mitt hat mot denna inte ens fullvärdiga torrent och dess skapare och lobbar dessutom för att bokmale(aka bodström) bör bannas
,antonmauriz,2007-01-12T08:29Z,är Bokmalen en bluffare??
,Piratedjinn,2007-01-17T19:54Z,"Finns det någon annan som kanske har fixat boken från annat håll? Har letat men inte hittat.
Om ni har det, kan ni inte lägga upp en ny torrent så alla vi ndra också får en chans att få hem boken."
,brotorpet,2007-03-10T16:40Z,"Har bara fått 91,2% var e resten ????"
,Dirt_McStride,2008-10-14T13:54Z,Snälla seeda! 91.2%
,Alvluddix,2009-02-11T22:33Z,Kom igen och seeda nu!!!
