Filename,Size,Unit
/00_va-electropop_heroes_volume_2-2004-fwyh.nfo,10.59,K
/00_va-electropop_heroes_volume_2-2004-fwyh.sfv,1.11,K
/01_stisch_feat._magnus_carlson_-_beauty_in_me_(barfly_edit)-fwyh.mp3,5.8,M
/02_kitty_and_the_k_-_2_short_4_who-fwyh.mp3,5.69,M
/03_sophie_rimheden_and_hkan_lidbo_-_shout-fwyh.mp3,7.17,M
/04_univaque_-_nothing_can_be_saved_(nemesis_mix_by_alice_in_videoland)-fwyh.mp3,5.9,M
/05_hype_-_bounce_(heavy_hangers_mix)-fwyh.mp3,6.71,M
/06_daybehavior_-_superstar_(electropopmix)-fwyh.mp3,7.86,M
/07_conetik_-_electronova-fwyh.mp3,4.87,M
/08_michigan_-_control_of_me_(strange_mannequin)-fwyh.mp3,6.97,M
/09_monofader_-_behind-fwyh.mp3,6.97,M
/10_z_prochek_-_viewers_(hero_edit)-fwyh.mp3,6.58,M
/11_moulin_noir_-_luvrgrl_(respawn_by_frantic)-fwyh.mp3,7.46,M
/12_lowe_-_ahead_of_our_time_(analogue_devestation_short_remix)-fwyh.mp3,6.27,M
/13_backlash_-_purity_for_a_sinner_(kill_something_mix)-fwyh.mp3,7.23,M
/14_universal_poplab_-_we_hate_it_when_our_friends_become_successful_(robodoll_remix)-fwyh.mp3,5.94,M
/15_bobby_-_come_crashing_in-fwyh.mp3,4.44,M
/16_fairlight_children_-_before_you_came_along-fwyh.mp3,5.48,M
/17_blipp_-_paradis_(junimix)-fwyh.mp3,6.41,M
