Filename,Size,Unit
/AFTER WORK JAZZ - Blue serge.mp3,5.38,M
/AFTER WORK JAZZ - Cherokee loise.mp3,4.46,M
/AFTER WORK JAZZ - Heaven down here.mp3,5.69,M
/AFTER WORK JAZZ - I tought about U.mp3,5.66,M
/AFTER WORK JAZZ - I'll be around.mp3,3.95,M
/AFTER WORK JAZZ - It had to be U.mp3,3.9,M
/AFTER WORK JAZZ - Lisa.mp3,5.88,M
/AFTER WORK JAZZ - Miss broun to U.mp3,4.74,M
/AFTER WORK JAZZ - Mystica.mp3,6.09,M
/AFTER WORK JAZZ - Soufull strut.mp3,4.94,M
/AFTER WORK JAZZ - Spirit of summer.mp3,4.64,M
/AFTER WORK JAZZ - That's the way of the world.mp3,6.48,M
/AFTER WORK JAZZ - War das ein tag.mp3,2.7,M
/AFTER WORK JAZZ - What difference a day made.mp3,4.02,M
/AlbumArt_{8F83F225-3701-4C3F-BDE7-614C26C390B4}_Large.jpg,13.39,K
/AlbumArt_{8F83F225-3701-4C3F-BDE7-614C26C390B4}_Small.jpg,2.57,K
/AlbumArtSmall.jpg,2.57,K
/Folder.jpg,13.39,K
