User Type,Username,Date,Text
,cpt_Kangaroo,2005-05-08T14:42Z,"To whomever gave this a one-star rating:

Have the decency to post a comment on why you didn't like the release."
,partyman,2005-05-10T00:36Z,"Is it the carcoon-ish-game-graphics??

or more realistics?

/Party"
,cpt_Kangaroo,2005-05-10T07:20Z,"screens: (replace h--p with http)
h--p://www.gamespot.com/pc/driving/rccars/screenindex.html

hmmm... it's a bit of both, partyman :D

The GameSpot rating for this game doesn't do it justice -- I enjoyed it a lot, and it looks good too. :)"
,christian90,2005-06-06T11:17Z,nice torrent dude
,bertraaa,2005-06-19T23:10Z,come on...plz seed some one
,bertraaa,2005-06-20T16:48Z,seed plz
,Reppelars,2006-05-30T19:46Z,seed plz!! I really want this game!!
,Classified64,2006-07-31T12:36Z,come on seed
,Classified64,2006-08-07T13:22Z,"it is always 2 seeders AND 2 who wants the game, this is strange..."
,kennern666,2007-01-31T19:22Z,seed mangler bare 10%.. plizz:D
,torrex_92,2007-07-15T23:40Z,plz seed:D i really want this file^^
,Apolio_Diablo,2007-11-28T21:37Z,"seed, and ill will help seeding after... only have 50KB/s up, but its helping =)"
,Apolio_Diablo,2007-11-29T10:52Z,"the game doesn't work for me =S ave unpack all he files, but when i click on RCCARS.exe its only a black window and it comes an error =S"
,martinkiri,2007-12-23T16:15Z,"don't work for me either... error message ""Hardware exception, Divide by zero, Exception address: 0x04AF49EB"""
,cpt_Kangaroo,2008-02-15T13:04Z,"If you're on Vista, you may need to run it in XP-SP2 Compatibility Mode. "
