Filename,Size,Unit
/01 - Foghat - Slow Ride.mp3,3.92,M
/02 - Posion - Talk Dirty To Me.mp3,4.07,M
/03 - Hit Me With Your Best Shot.mp3,6.86,M
/04 - Social Distortion - Story Of My Life.mp3,13.51,M
/05 - Kiss -  Rock and Roll All Nite.mp3,6.62,M
/06 - Beastie Boys - Sabotage.mp3,7.08,M
/07 - Mountain - Mississippi Queen.mp3,6.1,M
/08 - Alice Cooper - School's Out.mp3,8.31,M
/09 - Cream - Sunshine Of Your Love.mp3,9.95,M
/10 - Heart - Barracuda.mp3,10.32,M
/11 - Rage Against The Machine - Bulls On Parade.mp3,9.16,M
/12 - The Strokes - Reptilia.mp3,8.48,M
/13 - The Killers - When You Were Young.mp3,8.69,M
/14 - AFI - Miss Murder.mp3,6.48,M
/15 - The Who - The Seeker.mp3,5.97,M
/16 - Priestess - Lay Down.mp3,7.37,M
/17 - Rolling Stones - Paint It Black.mp3,8.01,M
/18 - Red Hot Chili Peppers - Suck My Kiss.mp3,8.51,M
/19 - Black Sabbath - Paranoid.mp3,6.7,M
/20 - The Sex Pistols - Anarchy In The UK.mp3,8.41,M
/21 - Sonic Youth - Kool Thing.mp3,9.68,M
/22 - Weezer - My Name Is Jonas.mp3,8.09,M
/23 - Pearl Jam - Even Flow.mp3,11.49,M
/24 - Blue Oyster Cult - Cities On Flame With Rock And Roll.mp3,9.63,M
/25 - The Dead Kennedy's - Holiday In Cambodia.mp3,10.69,M
/26 - Scorpions - Rock You Like A Hurricane.mp3,9.9,M
/27 - Aerosmith - Same Old Song And Dance.mp3,6.74,M
/28 - ZZ Top - La Grange.mp3,9.21,M
/29 - Guns N' Roses - Welcome To The Jungle.mp3,10.72,M
/30 - Bloc Party - Helicopter.mp3,8.23,M
/31 - Santana - Black Magic Woman.mp3,9.1,M
/32 - Smashing Pumpkins - Cherub Rock.mp3,6.19,M
/33 - White Zombie - Black Sunshine.mp3,11.3,M
/34 - Tenacious D - The Metal.mp3,6.62,M
/35 - Stevie Ray Vaughn - Pride And Joy.mp3,8.7,M
/36 - Matchbook Romance - Monsters.mp3,7.72,M
/37 - Slipknot - Before I Forget.mp3,10.91,M
/38 - Disturbed - Stricken.mp3,9.72,M
/39 - Queens Of The Stone Age - 3's & 7's.mp3,8.45,M
/40 - Muse - Knights Of Cydonia.mp3,14.28,M
/41 - Living Color - Cult of Personality.mp3,11.51,M
/42 - Slayer - Raining Blood.mp3,6.57,M
/43 - Eric Johnson - Cliffs Of Dover.mp3,6.42,M
/44 - Iron Maiden - Number of the Beast.mp3,11.47,M
/45 - Metallica - One.mp3,11.82,M
/46 - Stephen Ouimette - The Devil Went Down To Georgia.mp3,10.88,M
/47 - An Endless Sporadic - Impulse.mp3,4.26,M
/48 - Backyard Babies - Minus Celsius.mp3,8.17,M
/49 - Bret Michaels - Go That Far.mp3,4.24,M
/50 - Die Toten Hosen - Hier Kommit Alex.mp3,7.42,M
/51 - Dope - Nothing For Me Here.mp3,3.17,M
/52 - Dragonforce - Through The Fire And The Flames.mp3,17.12,M
/53 - Fall Of Troy - F.C.P.R.E.M.I.X..mp3,7,M
/54 - Gallows - In The Belly Of A Shark.mp3,6.45,M
/55 - The Hellacopters - I'm In The Band.mp3,6.24,M
/56 - Heroes Del Silencio - Avalancha.mp3,10.11,M
/57 - In Flames - Take This Life.mp3,8.5,M
/58 - Kaiser Chiefs - Ruby.mp3,8.1,M
/59 - Killswitch Engage - My Curse.mp3,7.73,M
/60 - LA Slum Lords - Down N Dirty.mp3,5.46,M
/61 - Lacuna Coil - Closer.mp3,7.21,M
/62 - Lions - Metal Heavy Lady.mp3,3.41,M
/63 - NAAST - Mauvais Garcon.mp3,6.67,M
/64 - Prototype - The Way It Ends.mp3,6.44,M
/65 - Revolverheld - Generation Rock.mp3,6.56,M
/66 - Rise Against - Prayer Of The Refugee.mp3,5.92,M
/67 - Scouts Of St. Sebastian - In Love.mp3,2.97,M
/68 - Senses Fail - Can't Be Saved.mp3,5.59,M
/69 - The Sleeping - Don't Hold Back.mp3,7.18,M
/70 - Stone Roses - She Bangs The Drums.mp3,3.71,M
/71 - Superbus - Radio Song.mp3,4.17,M
/73 - Marilyn Manson - Putting Holes In Happiness(Nick Zinner Remix).mp3,5.81,M
/74 - Flyleaf - Tina.mp3,4.54,M
