Filename,Size,Unit
/01 Boogie in the Mud.wma,2.47,M
/02 Your Gravy Train Came to Screeching Halt.wma,2.39,M
/03 Please Mr. Sandman.wma,2.39,M
/04 Devil Made Me Say That.wma,2.21,M
/05 That's Right [Instrumental].wma,2.03,M
/06 No Yo [Instrumental].wma,2.02,M
/07 Paper in My Shoe.wma,2.17,M
/08 Soul and Wine.wma,2.7,M
/09 Sick and Tired.wma,2.82,M
/10 Lonely Feeling [Instrumental Featuring Danny McKinley].wma,2.04,M
/11 Intrusion [Instrumental Featuring Danny McKinley].wma,2.31,M
/12 Switchit [Instrumental].wma,2.01,M
/13 Another Day.wma,2.26,M
/14 Dark Was the Night.wma,2.09,M
/15 Tequila [Instrumental].wma,2.45,M
/16 Blues Train [Instrumental].wma,2.11,M
/17 Blue Clouds [Instrumental].wma,2.7,M
/18 Crazy Cat.wma,2.37,M
/19 Linda Lu.wma,2.05,M
/20 Baby You Been to School.wma,2.02,M
/21 Lollypoluza [Instrumental].wma,1.97,M
/22 Appelousa [Instrumental].wma,2.15,M
/23 Peek-A- Boo Lou.wma,2.27,M
/24 My River.wma,2.22,M
/25 Corpus Christi [Instrumental].wma,2.05,M
/26 Frosty [Instrumental].wma,1.96,M
/27 High Camp [Instrumental].wma,1.99,M
