Filename,Size,Unit
/[SUBPIG][Shimokita GLORY DAYS ep01].rmvb,128.02,M
/[SUBPIG][Shimokita GLORY DAYS ep02].rmvb,132.49,M
/[SUBPIG][Shimokita GLORY DAYS ep03].rmvb,125.73,M
/[SUBPIG][Shimokita GLORY DAYS ep04].rmvb,128.57,M
/[SUBPIG][Shimokita GLORY DAYS ep05].rmvb,125.75,M
/[SUBPIG][Shimokita GLORY DAYS ep06].rmvb,125.77,M
/[SUBPIG][Shimokita GLORY DAYS ep07].rmvb,127.09,M
/[SUBPIG][Shimokita GLORY DAYS ep08].rmvb,126.26,M
/[SUBPIG][Shimokita GLORY DAYS ep09].rmvb,125.8,M
/[SUBPIG][Shimokita GLORY DAYS ep10].rmvb,126.84,M
/[SUBPIG][Shimokita GLORY DAYS ep11].rmvb,127.19,M
/[SUBPIG][Shimokita GLORY DAYS ep12].rmvb,132.82,M
