User Type,Username,Date,Text
,Naesstrom,2004-09-12T07:12Z,"Jag laddade hem en anna version av denna som fanns här på PB, problemet jag hade var att få in den i mapsource... ändrade om regfiler och allt men det fungerade inte..."
,Zappy,2004-09-14T08:08Z,"Är det någon som har City Select till Garmin?
Såg filerna på dc för ett tag sen, men jag har aldrig sett några torrents på prorammet. 

-Zappy"
,Whatstone,2004-09-30T13:50Z,"Tack du som seedade ett tag, men nu sitter vi på 90.8% och skulle behöva lite till  :)"
,petterniklas,2004-10-12T14:39Z,Jag har problem med att få upp områdena 6 och 9 då filen basemap fattas i dessa foldrar. Är det någon som lyckats lösa detta??
,dyktt,2004-10-23T09:56Z,"Dessa fungerar felfritt, tackar så mycket. Provade den andra med friluftskartor men de vile ej fungera.
Någon som kan hjälpa till med city select? Fullt fungerande metroguide finns också här.

/T"
,orjanfff,2005-01-18T11:13Z,Dessa går väl inte att lägga i GPS´en för då behövs ett serienummer!?
,Vegviseren,2005-01-26T16:49Z,Är det nogon som vill seeda lite?
,Vegviseren,2005-02-08T02:52Z,"Denne fungerer faktisk, i forhold til den andre som også finnes her på PB!! Ingen koder eller serienummer trenges! Takkar, takkar!"
,RRavedave,2005-02-16T22:12Z,"Kan någon förklara exakt hur man bär sig åt för att, få in detta i MapSource. Jag fattar ingenting???
Vore väldigt tacksam för en detaljerad förklaring från någon.
Tackar vänligast, David i Halland."
,minisessan,2005-03-04T18:27Z,"Tacksam om någon vill seeda lite granna. 
/minisessan"
,the_longbird,2005-03-09T15:43Z,Fan vad det är jobbigt att vara korkad. Nu har jag lagt t.ex. område 8:as filer i samma mapp som mapsource.exe och fixat i reg-filen som jag tror det ska vara och kört den. Ändå ser jag ingen karta i mapsource. Det ligger också en update-fil med som jag kört men då får jag ett felmeddelande om att det inte går att ta bort från någon temp-directory. Snälla kan ingen hjälpa mig med detta problem. Vill så gärna få igång GPS:en med detta
,Picklaren,2005-03-18T21:26Z,"Fungerar klockrent, skönt att slippa editer i register filen.
Kör bara setup.exe, ingen koll av serienummer och koder från garmin :). Till dej som har problem med område 8, tanka hem den här versionen istället så är dina problem lösta.."
,svinton112,2005-03-30T09:39Z,Kan någon vänlig själ förbarma sig och seeda tack!
,Elyas,2005-06-04T10:51Z,"Får fortfarande upp registry problem, lika som med de andra versionerna. Vad gör jag för fel?"
,Elyas,2005-06-04T11:04Z,"Nu fungerar mapsource, men jag får bara upp omr 1 ?? Ska jag lägga in de andra någonstans? Det är .img filer och mapsource frågar efter .mps filer. Hur får jag tag i de?"
,snabers,2005-06-07T08:05Z,"Hjälp!!  Har laddat ner kartan men hur gör jag sedan, är nybörjare på detta, Kan någon hjälpa mig!!"
,salis,2005-06-07T21:01Z,"ok... helt rudis på detta, men är det någon som kan hjälpa mig med att få detta å funka?

Mvh//salis"
,snabers,2005-06-09T15:01Z,"Tjänna!!  Efter lite test och huvudbry så har jg kommit på det.  Filerna man hämtarner är Packade med ett filformat som heter :rar.
Hämta hem programmet Winrar och packauppfilerna. Sedan är det bara att gå till det området du vill använda klicka på setup.exe oc följ anvisningarna. Innan du installerar tror jag att du måste ha Mapsource.

Hoppas att det fungerar  //Snabers"
,juhle,2005-06-15T19:45Z,"Tackar ödmjukast för denna! Fungerar hur bra som helst. Mapsource medföljer, kör ""setup.exe"" i resp omr för att installera.

För att ladda ner till din GPS, gör så här:
1. Ställ in kommunikationen till din GPS med ""Auto detect"". 
2. Klicka på på ""Map Tool"" knappen. Markera valfritt kartområde. 
3. Klicka på ""Save to Device"", välj ""Maps"" under ""What to save"".

Har testat med min Etrex Vista och det fungerar alldeles utmärkt."
,juhle,2005-06-15T20:32Z,"Uppdatering av MapSource hittar du här: 
(längst ned på sidan)."
,juhle,2005-06-15T20:33Z,http://www.garmin.com/support/download.jsp#programs
,trace,2005-06-17T15:33Z,"Skulle vara väldigt intresserad av TopSuomi kartorna över Finland. Speciellt delarna 7, 1, 4, 5, 10 samt alla övriga. :-)"
,StefanB,2005-06-20T20:02Z,"Exakt vad är det man skalländra i regfilerna? Har huttat område 1 av denna karta tidigare men inte lyckats få igång den?

Denna torrent verkar ""död"", eller är det bara för mig?

MVH"
,Kashmir,2005-07-31T10:19Z,"Man tackar, funkar klockers"
