Filename,Size,Unit
/Animal Man #01.cbz,10.32,M
/Animal Man #02.cbz,10.96,M
/Animal Man #03.cbz,6.68,M
/Animal Man #04.cbz,7.36,M
/Animal Man #05.cbz,12.22,M
/Animal Man #06.cbz,13.52,M
/Animal Man #07.cbz,6.69,M
/Animal Man #08.cbz,5.91,M
/Animal Man #09.cbz,7.43,M
/Animal Man #09a - Secret Origins #39.cbz,12.4,M
/Animal Man #10.cbz,7.11,M
/Animal Man #11.cbz,6.06,M
/Animal Man #12.cbz,6.86,M
/Animal Man #13.cbz,7.3,M
/Animal Man #14.cbz,8.98,M
/Animal Man #15.cbz,15.9,M
/Animal Man #16.cbz,15.23,M
/Animal Man #17.cbz,9.09,M
/Animal Man #18.cbz,14.99,M
/Animal Man #19.cbz,13.34,M
/Animal Man #20.cbz,8.29,M
/Animal Man #21.cbz,14.99,M
/Animal Man #22.cbz,15.78,M
/Animal Man #23.cbz,15.82,M
/Animal Man #24.cbz,14.99,M
/Animal Man #25.cbz,12.82,M
/Animal Man #26.cbz,15.6,M
/Animal Man Annual #01.cbz,29.85,M
