User Type,Username,Date,Text
,downloading king,2007-01-13T15:02Z,dame it's big
,downloading king,2007-01-13T15:03Z,probebly a virus becouse mine has every rs auto and it's only 1.14mb
,americansam,2007-01-13T16:37Z,no virus that i picked up its big cause it has swiftswitch and moparscape in it plus like 6 of each different autoers
,downloading king,2007-01-14T13:46Z,ok
,bergen888,2007-01-31T01:43Z,"if u want good rs tools, download from www.rs-stuff.moo.no auto programs."
,Raggirock,2007-02-22T00:07Z,That web page doesent work any more know any on that does?
,Jonne5,2007-03-15T15:49Z,allts책 hur orkar man l채gga upp virus? vad 채r problemet?
,Gathen pker,2007-04-15T02:07Z,can some1 tell me of a good rs autofisher
,Gryningen,2007-04-28T19:39Z,downloading_king do u got autoers?? Please send me ;)
,johnviens,2007-05-24T13:31Z,every one there is a file in it that take a scan to your computer and steel pass plz dont download my runescape player got stollen johnvines 
,Maaks,2007-06-19T19:58Z,need a good autofisher
,Jonsson_HC,2007-07-03T18:55Z,seeda!!!!
,XXL82,2007-07-12T15:05Z,"THIS IS A SPYWARE FILE! DO NOT DOWNLOAD THERE WAS 16 ""SPYWARE PERFECT[s]"" in this !

BE AWARE!"
,DjTony,2007-09-03T23:39Z,"DO NOT DOWNLOAD THIS TORRENT, IT IS FULL OF SPYWARE AND TROJANS, I DID A VIRUS AND SPYWARE SCAN WHEN I DOWNLOADED THIS AND IT WAS FULL OF THEM AND IT ALSO HAD A KEYLOGGER, DO NOT DOWNLOAD THIS"
,Rezagrats,2007-09-13T22:39Z,"ok then, 146+ files and 14-16 trojan/spyware/keylogger/and-some-other-things-that'll-screw-your-computer!
bottom line: VIRAL!"
,supermegeme,2007-09-22T16:11Z,yay! this is good P.S plp who r saying theres a viruis in it are fuckin stupid. they dont want any1 else 2 have it. and if u dont want cuz u think it has a viruis then dont. VIVA LA BLUE!
,supermegeme,2007-09-22T16:12Z,"TO dj tony.
hey dumb fuck! the torrent has no virus! u need to download the actual thing u bugger"
,aakki,2007-09-26T21:13Z,One Virus found :D:D:D:D:D
,40ozSLURPEE,2009-06-21T15:04Z,"thanks!!

the auto talker is a little off but it still

good torrent.:)"
,xBaotranx,2010-04-23T23:56Z,"AVG Anti-Virus detected 10 sets of trojans. 7 to steal passwords, and 3 to crash your computer."
