User Type,Username,Date,Text
,rm-rf,2006-03-15T19:48Z,"Fuckin' A!

Thnx a bundel"
,candance,2006-03-16T16:36Z,Thank YOU !
,lilyboobear,2006-03-19T01:16Z,"Thought I was obsessive. You need advice, you need advice."
,lilyboobear,2006-03-19T01:20Z,Thanks anyway! x
,malc12,2006-03-31T12:08Z,Thank you!
,bonkeman,2006-04-03T20:47Z,Thanks a bunch!
,JOHNNYROTTEN1977,2006-04-04T22:23Z,"This one I will buy a copy of first chance I get, but in the meantime - thx for uploading! Just The material this man keeps putting out is of an impossibly high quality. "
,gothaicus,2006-04-12T06:41Z,"Thanx! 
Quality isn't as high as I would like though.

I bought the album today and if you liked it you should too! "
,Mackediii,2006-04-22T00:20Z,MMM han e bra som fan
,plantpot,2007-01-23T18:10Z,nice waaaaaan
