User Type,Username,Date,Text
,rookk,2006-06-28T13:46Z,got screans ?
,uraphake,2006-06-28T19:45Z,"FatFuckFrank never posts screens.
We are lucky that he even manages to write a comment at all. :P  But seriously, he is a prolific porn sharer and as such deserves our thanks. Even if he does post an occasional Japanese scat travesty. Heh."
[T],junoon,2006-06-28T21:50Z,"oh man believe me you'll love his nasty, enjoyable posts. Everytime i just see FFF i am sure this post is for me:D
No matter what stuff it may b, but you will enjoy his posts.

Thankyou Frank"
,Temptation,2006-06-29T03:18Z,"I wonder if FatFuckFrank ever leaves the house.  How can one man post so much perverted pron.  Who is FatFuckFrank?  What is the story behind FatFuckFrank? What turned him into the king of perverts?  Was he beaten repeatedly as a child with the wooden leg of a one-legged hermophrodite midget?  The world wants to know, FatFuckFrank.  Emerge from the dark basement and the cum-stained couch that is your domain and come into the sunlight!"
,extrudedplasticdingus,2006-06-29T03:45Z,"haha.  Yeah, Frank."
,twindad,2006-06-29T06:36Z,lmao yeah I'm sure someday we'll see his life story on Oprah .... or will it be Ogrish?
,T-shawn,2006-06-29T18:25Z,thank you Frank long may you reign. The King of Porn! 
,sdbuild1,2006-07-01T03:31Z,fff rules
,FatFuckFrank,2007-01-19T06:12Z,I need to lose some weight
,hello1019,2007-08-28T10:33Z,your the best frank
,chubbylita,2007-11-18T04:23Z,yeah i love fat fuck frank
,Storm_raider,2008-03-09T20:42Z,Thanks for uploading the goods. your stuff rulez
