Filename,Size,Unit
/chankast.cfg,1.27,K
/chankast.input,240,B
/Chankast_alpha_25.exe,956,K
/chankast_cdrom.dll,52,K
/chankast_cdrom_aspi.dll,48,K
/chankast_input.dll,56,K
/chankast_input_semi.dll,168,K
/chankast_manual.chm,164.37,K
/dc_bios.bin,2,M
/dc_flash.bin,128,K
/Dreamcast Utopia Boot CD/Utopia Boot CD.mdf,3.31,M
/Dreamcast Utopia Boot CD/Utopia Boot CD.mds,1.01,K
/Dreamcast Utopia Boot CD/Utopia_Boot_CD ~420~.nfo,239,B
/maple.cfg,64,B
/Soul Calibur.ccd,1.76,K
/VMS.BIN,128,K
/VMSB1.BIN,128,K
/vmsbrowser.exe,280,K
