User Type,Username,Date,Text
,mutilator,2006-09-07T19:57Z,Good job! Thanks!
,bigbeam,2006-09-07T20:52Z,"WHOW!!if it works,GREAT!!
have a lot of DC games which i can't play anymore because of broken DC.

thank you."
[V],Mazka,2006-09-08T14:32Z,"From author: Forgot to add: This torrent DOES INCLUDE Dreamcast BIOS necessary to play with Chankast.  Piratebay search seems to find this torrent by searching for bios, as intended."
,dodgyd55,2006-09-10T14:48Z,im supprised i couldn't find more hits for this on bit che but if you guys say it works
,homeware,2006-09-13T07:43Z,"Man! Finally I can play my old DC games :D
Thanks!
(My DC is broken)"
,Zinasha,2006-09-20T04:21Z,Everyone stops seeding this once I hit 99% I hate that lol :\
[V],lecher,2006-10-01T13:14Z,"is it pc emulator, ore?"
,st1nkych3ese,2007-01-30T01:40Z,nice torrent. but how do i play the dreamcast games on the emulator if i have the orginial game? thanks
,subordinator,2007-02-25T05:19Z,i am trying to get my street fighter 3 disc to work but its not seem to be working!!!! any help here on how to get this emulator to play original cd games????
,zephxiii,2007-03-04T01:02Z,"Dreamcast baby, i fucking love you!!! now i just need a controller... :\"
[T],TAKINI,2007-04-09T16:00Z,Thanx man.
,mat128,2007-06-16T01:36Z,Thx dude! I was looking everywhere on google to find that! And this torrent is fast! =O I'll seed to make it even faster :D
,ice929,2007-06-25T18:25Z,do u need the controller? i dont think u do.. but ok now afta i dl this do i have to search for the video games? cuz i dont have dc my cuz did but i loved the games... how do i go about that?
,Tj199,2007-08-10T01:14Z,Some one seed pleas 
,the_crazy_swede,2007-09-04T20:23Z,thanks for uploading!
,beechnut82,2008-05-03T22:09Z,i love the dramcast it was actually one of my favorite game systems.
,jpg1491,2008-05-19T19:22Z,Thank you man!! This is perfect!
,ykilla69,2008-11-16T03:09Z,fuckl this chan shit i tryd  an mounted thius frustratin shit but it only give this bin file named 0Load wtf?...fuck it!!!!
,meowmixxvi,2008-11-26T05:55Z,this is awesome! ill be sure to keep this seeded
,hellmelon666,2010-04-01T16:40Z,"You can get roms from the sites:
http://www.coolrom.com/
and
http://romhustler.net/

Thanks loads for the upload. Was having trouble getting hold of the bios & flash files and you've solved my issue."
,rajamolor,2011-09-09T06:16Z,i wanna this
