Filename,Size,Unit
/Cover/The Kid.El Chico.Capitulos 01.jpg,2.11,M
/Cover/The Kid.El Chico.dvd.jpg,754.31,K
/Cover/The kid - El chico.jpg,2.02,M
/Torrent downloaded from DVDQuorum.es.txt,94,B
/Torrent downloaded from Demonoid.com.txt,107,B
/VIDEO_TS/VIDEO_TS.BUP,18,K
/VIDEO_TS/VIDEO_TS.IFO,18,K
/VIDEO_TS/VIDEO_TS.VOB,40,K
/VIDEO_TS/VTS_01_0.BUP,84,K
/VIDEO_TS/VTS_01_0.IFO,84,K
/VIDEO_TS/VTS_01_0.VOB,6.45,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,959.59,M
/VIDEO_TS/VTS_02_0.BUP,42,K
/VIDEO_TS/VTS_02_0.IFO,42,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,431.57,M
