User Type,Username,Date,Text
,Cosmo333,2007-04-06T13:54Z,"en av de sämsta filmer jag nånsin sett.. hemsk dialog, hemska skådisar, hemsk story, hemsk regi..
avoid!!"
,mikohl,2007-04-06T14:25Z,Smaken är säkert som baken - delad. 
,Cosmo333,2007-04-06T14:53Z,"nej, jag tankade ner den, brände och kollade den.. allt inom loppet av sex minuter såklart!!  duh!
klart jag har sett den.
är skräckfanatiker själv och vill bara att likasinnade ska slippa lägga ner tid och energi."
,Foxxen,2007-04-06T15:02Z,"Trailer:
http://www.apple.com/trailers/independent/unrest/trailer/"
,blixten1987,2007-04-06T16:11Z,E detta inte den som ligger på SweBits?
,Chimairo,2007-04-06T22:56Z,"detta är en utav ""8 films to die for"" filmfestivalen.. butget filmer.. själv har jag alla 8 :D ..hekt ok endå Ingen super film ..men ändå. "
,speakeasy,2007-04-06T23:09Z,"Good up.
As it happens, I just finished watching this 10 minutes ago.
Highly recommended for horror fans - very gruesome!"
,Keaneolle,2007-04-11T12:32Z,http://www.imdb.com/title/tt0453533/
,ufojokern,2007-04-24T17:28Z,Tack så mycket!
,tuborg2,2007-05-07T11:01Z,nice. tusen takk mer av dette bra sakker
,Twin,2007-07-12T20:03Z,"Stannade på 99,2, seeda please!!!"
,fratho,2008-01-20T23:05Z,Please seed... we've got like 5 people who have 96.9% downloaded.
,tobbzone,2008-02-11T20:26Z,seed! Stuck at 96.9!!
,Blata_k,2008-03-07T16:28Z,"Har någon hela, är på 96,9% sedan den 31/1-08"
,PriZma72,2008-03-09T23:30Z,"Nu är vi jättemånga som har 96,7% finns det INGEN som har hela filmen???"
,Blata_k,2008-03-29T13:05Z,Jag ger upp!
,Sirplyster,2008-04-06T12:55Z,Seeda pls den har stannat på 96.9 :(
