Filename,Size,Unit
/01-WOT7-The Crown of Swords-01of42.mp3,14.46,M
/02-WOT7-The Crown of Swords-02of42.mp3,14.87,M
/03-WOT7-The Crown of Swords-03of42.mp3,14.87,M
/04-WOT7-The Crown of Swords-04of42.mp3,14.53,M
/05-WOT7-The Crown of Swords-05of42.mp3,14.99,M
/06-WOT7-The Crown of Swords-06of42.mp3,14.83,M
/07-WOT7-The Crown of Swords-07of42.mp3,14.67,M
/08-WOT7-The Crown of Swords-08of42.mp3,14.33,M
/09-WOT7-The Crown of Swords-09of42.mp3,15.12,M
/10-WOT7-The Crown of Swords-10of42.mp3,14.93,M
/11-WOT7-The Crown of Swords-11of42.mp3,14.76,M
/12-WOT7-The Crown of Swords-12of42.mp3,14.3,M
/13-WOT7-The Crown of Swords-13of42.mp3,15.08,M
/14-WOT7-The Crown of Swords-14of42.mp3,14.88,M
/15-WOT7-The Crown of Swords-15of42.mp3,14.72,M
/16-WOT7-The Crown of Swords-16of42.mp3,14.27,M
/17-WOT7-The Crown of Swords-17of42.mp3,14.64,M
/18-WOT7-The Crown of Swords-18of42.mp3,14.92,M
/19-WOT7-The Crown of Swords-19of42.mp3,14.72,M
/20-WOT7-The Crown of Swords-20of42.mp3,14.16,M
/21-WOT7-The Crown of Swords-21of42.mp3,12.6,M
/22-WOT7-The Crown of Swords-22of42.mp3,14.71,M
/23-WOT7-The Crown of Swords-23of42.mp3,14.73,M
/24-WOT7-The Crown of Swords-24of42.mp3,15.16,M
/25-WOT7-The Crown of Swords-25of42.mp3,14.95,M
/26-WOT7-The Crown of Swords-26of42.mp3,14.81,M
/27-WOT7-The Crown of Swords-27of42.mp3,14.65,M
/28-WOT7-The Crown of Swords-28of42.mp3,15.04,M
/29-WOT7-The Crown of Swords-29of42.mp3,14.95,M
/30-WOT7-The Crown of Swords-30of42.mp3,14.8,M
/31-WOT7-The Crown of Swords-31of42.mp3,14.71,M
/32-WOT7-The Crown of Swords-32of42.mp3,14.83,M
/33-WOT7-The Crown of Swords-33of42.mp3,14.72,M
/34-WOT7-The Crown of Swords-34of42.mp3,14.89,M
/35-WOT7-The Crown of Swords-35of42.mp3,14.67,M
/36-WOT7-The Crown of Swords-36of42.mp3,14.86,M
/37-WOT7-The Crown of Swords-37of42.mp3,14.77,M
/38-WOT7-The Crown of Swords-38of42.mp3,14.91,M
/39-WOT7-The Crown of Swords-39of42.mp3,14.81,M
/40-WOT7-The Crown of Swords-40of42.mp3,14.81,M
/41-WOT7-The Crown of Swords-41of42.mp3,14.7,M
/42-WOT7-The Crown of Swords-42of42.mp3,10.28,M
