Filename,Size,Unit
/01 - Thing In E.mp3,5.66,M
/02 - Every Little Song.mp3,3.4,M
/03 - Talking To You.mp3,5.05,M
/04 - Tahitian Melody.mp3,6.87,M
/05 - Jammin.mp3,14.82,M
/06 - Fox Is Sick.mp3,5.04,M
/07 - Someone's Changing.mp3,4.73,M
/08 - Remlap's Cave Part 2.mp3,5.35,M
/09 - Appeal To The Happy.mp3,7.94,M
/10 - Expectations.mp3,9.26,M
/11 - Thing in E (bonus).mp3,6.07,M
/12 - Tahitian Melody (bonus).mp3,6.43,M
/13 - River Deep Mountain High (bonus).mp3,6.12,M
/savage.txt,2.05,K
/savage_resurrection.jpg,152.34,K
