User Type,Username,Date,Text
,kungsvea,2005-03-16T08:25Z,seeda kanske?
,privatefelix,2005-03-16T08:47Z,e dETTA en bra kopia?? Iso äger så bäst för er att den e bra ;) / Pvt Felix
,Niinen,2005-03-16T09:05Z,serial?
,Reaction_now,2005-03-16T20:10Z,Serial ligger i Info filen
,Apothecary,2005-03-17T06:27Z,"Bleh, en seg pctorrent kopia igen.  Det finns ju en rar-release!"
,monkii,2005-03-17T07:40Z,"jag föredrar när det är iso, eller lösa cue bin filer :)"
,Pet,2005-03-17T09:24Z,Tycker att det är helt OK om filerna är packade i rar-filer...men att dom i uppackat format är antingen i iso eller bin/que...Kan ju säga att detta är ett av de mest efterlängtade singelplayspelen.....väntar nu även på Black&White 2....
,freddy85,2005-03-17T12:42Z,"i got this error message:
General protection fault!

History: KWorldStepSafeTime <- KWorldStepSafeTime <- KTickLevelKarma <- ULevel::Tick <- ULevel::Tick <- (NetMode=0) <- UGameEngine::Tick <- UGameEngine::Tick <- CMainLoop::RunLoop <- MainLoop

Need help :P"
,Apothecary,2005-03-17T15:39Z,"Fördelen med rar är ju filintegriteten, och då vet man att de är nån proffsig grupp som fixat den och att den inte är förändrad. men de ska nog vara bin/cue eller iso när man sen packat upp den. MDF/MDS går även bra, om det är StarForce-skyddade spel."
,ravenass,2005-03-17T17:05Z,Varför gör man en TILL brothers in arms torrent fil när det redan finns en schysst release?  Det verkar rätt onödigt tycker jag :P
,Gamblor24,2005-03-18T03:50Z,"I have the same problem as Freddy, CAN ANYONE PLEASE HELP, this game looks so good."
,Filip,2005-03-18T14:48Z,"gamblor N freddy try to reinstall... some of the files are probably dmged, maybe u gor a small virus of some kind."
,Garkan,2005-03-18T18:12Z,"Någon som har klarat det, eller känner någon, eller vet var man kan få tag på det? - savegame

Behöver någons savegame, sparade savingar där man kan se alla låste saker. Orkar inte spela genom det här ganska usla spelet, men däremot är de låsta sakerna intressanta. Så, någon?"
,tompa_007,2005-03-18T18:33Z,"Jag fattar inte hur man crackar spelet! :S ... jag har hittat cd-keyn, men vart skriver man in det nånstans ? för jag behövde inte skriva in den när jag installerade spelet! plz help me :)))"
,Gurthang,2005-03-18T23:08Z,"om ni vill ha nåt bra ta musik o skriv in: Molotov
ta den första där det står: si senor"
,Gamblor24,2005-03-19T23:32Z,"I have re-installed over 8 times already, i get the same error everytime"
,WizzziE,2005-03-20T05:34Z,asså.. det e inget fel på releasen... den ena frågar dummare saker än den andra..... vad fan finns google till för?? SÖK FÖR H****TE..... sluta klaga när det e NI som e felet....
,batallon40,2005-03-21T04:07Z,"Is this the same as:
03.15.05.Brothers.in.Arms.Road.to.Hill.30.DVD-HOODLUM
http://www.thepiratebay.org/torrents-details.php?id=3302004

Thanks"
,Stian_A,2005-03-21T10:30Z,"Please, someone please seed. I got 50% left. Please"
,Fannjee,2005-03-22T23:49Z,Vart  fan är cracken!! gud damnet!! 
,Fannjee,2005-03-22T23:52Z,"Build: (null)

OS: Windows XP 5.1 (Build: 2600)
CPU: GenuineIntel Unknown processor @ 2538 MHz  [1206786588672.000000 0] with 511MB RAM
Video: WinFast A280 LE (3100)

General protection fault!

History: UGameEngine::Init <- InitEngine"
,Freddish,2005-03-25T17:57Z,det funkar ju inte ens.. setup filen är inte ens en installerings fil.. 
,Barkou,2005-03-26T13:05Z,I just get black screen when i start the game....could someone tell me why??
,idontno,2005-03-28T21:01Z,"det skulle vara shysst om någon kunde seeda.
det e ju massa som e på 100% men inte ger ut 
(man ser det i g3torrent)"
,mortino,2005-04-06T11:46Z,går d annt og oppna den i DTOOL?
,sveinarne,2005-04-16T10:28Z,"Pleas, snella ... Someone seeda! 99,4 to go.. PLEASE!!:'("
,sveinarne,2005-04-16T12:00Z,Begging! Seed!! Plz....! :wacko:
,marshmallow,2005-04-20T15:59Z,"E newbie på torrent men min download vill inte starta, den står bara still."
,Star_4,2005-05-08T19:54Z,men ffs seeda då.. har stått still på 99.6% i en vecka nu..
,Yeahlord,2005-06-14T12:06Z,"i have the same problem as Freddish and freddy85, can someone please tell me whats wrong. is it my graphic-card or what??? i really want this game!"
,nico_the_kid,2006-04-17T11:08Z,Fannjee-Freddy85-Gambler-Yeahlord   cracket ska in på Ubísoft/gearbox/brothers..../SYSTEM
,Blackwing91,2006-12-20T16:27Z,Seed Pleace. Seed!
,perseus22,2007-03-17T18:31Z,"seed it please, if you still can"
,perseus22,2007-03-18T20:26Z,can anyone tell me why i get a black screen wenn i try to play te game??
,RahKaXI,2007-09-24T13:54Z,downloaded 21105 times and 1 seeder? wtf is this shit?
