Filename,Size,Unit
/Notes.nfo,4.7,K
/DISC/REM - Bad Day - 03.mp3,5.68,M
/DISC/REM - Losing My Religion - 06.mp3,6.17,M
/DISC/REM - All The Way To Reno - 05.mp3,6.55,M
/DISC/REM - E-Bow The Letter - 07.mp3,7.47,M
/DISC/REM - Orange Crush - 08.mp3,5.34,M
/DISC/REM - Imitation Of Life - 09.mp3,5.47,M
/DISC/REM - Daysleeper - 10.mp3,5.06,M
/DISC/REM - Animal - 11.mp3,5.57,M
/DISC/REM - Stand - 13.mp3,4.41,M
/DISC/REM - Electrolite - 14.mp3,5.68,M
/DISC/REM - Everybody Hurts - 16.mp3,7.31,M
/DISC/REM - All The Right Friends - 15.mp3,3.86,M
/DISC/REM - Nightswimming - 18.mp3,5.92,M
/DISC/REM - At My Most Beautiful - 17.mp3,4.96,M
/DISC/REM - Man On The Moon - 01.mp3,7.21,M
/DISC/REM - The Great Beyond - 02.mp3,7.04,M
"/DISC/REM - What's The Frequency, Kenneth_ - 04.mp3",5.53,M
/DISC/REM - The Sidewinder Sleeps Tonite - 12.mp3,5.69,M
/200px-REM-In_Time.jpg,8.01,K
