User Type,Username,Date,Text
,marthlar,2007-07-30T12:53Z,ever heard of vlc?
,laponist,2007-07-30T19:01Z,seed please!!
,SCUT FARKAS,2007-08-03T13:49Z,im tired of watching this guy jack off with that fleshlight...and a little jealous
,Triple_6,2007-08-04T01:50Z,Thx.
,yeyo90***,2007-08-06T20:28Z,"DAMN!!! my dick just went down like the WTC...
no need to show off granny here, man."
,zielonypapug,2007-08-06T20:52Z,"fck u bastardbill!! fckn idiot!

yeyo90: great comment... hahaha"
,mariobrozz,2007-08-06T21:50Z,bastardbill this is pure hardcore
,applcmptrdood,2007-08-07T13:30Z,"Doesn't work in Quicktime, VLC, or DivX Player on the Mac. Anyone else having this problem?"
,keson,2007-08-11T02:44Z,damn man im gonna have nightmares of that old hag forever. 
,cleotronicavain,2007-08-11T09:27Z,THAT is the funniest shit I have ever seen! I'm gonna post it on myspace to all my friends.
,Smartassalex,2007-08-13T13:40Z,My dick just broke!!!!!!
,matthew_65,2007-08-19T01:03Z,lmao... wdf was that... that old lady has on a shawl and shades.... i cant tell whats socks and whats skin.... 
,bartender8864597,2007-08-21T05:15Z,I was going to download this but after seeing that grandma... my dick just shrivelled up and I almost retched.
,Aexiluus,2007-08-22T16:50Z,bastardbill - protecting young men from pr0n by means of horror tactics since '07
,Lukezzz,2007-08-26T20:02Z,"ahhh man....

That is probably the nastiest shit I've seen in my life!!!!!!

I think I'm impotent now!

thanx for that

lol
"
,Dannielll,2007-08-27T06:13Z,Great upload... Thanks...
,Maggot6sic6kjj,2007-08-27T07:47Z,HAHA thats funny shit Nyce 1
,BOBOSO52,2007-09-13T05:51Z,That pic is just wrong!
,The Nordmann,2007-09-15T19:31Z,man! i just died a bit after watching that old ass
,chetoflep,2007-09-18T19:35Z,ewww.... (slumps over off the side of his desk and slips into cardiac arrest)
,konamiking,2007-09-28T20:16Z,seed plzzz
,Dyingsun,2007-09-28T22:35Z,Dude jenna is a legend. dont talk her down :P
,CripWalker,2007-09-28T23:51Z,HAHAHAHAHHAHAHHHHAAHAHHAHAHAHHAHAHAHAHHAHAHAHAHHAHAHAHHAHAHAHAHHA BASTARD !!!!!!
,kiril692000,2007-09-29T20:00Z,i hope you cleaning my key board... CAUSE I JUST FUCKIN VOMITTED.. and no im not jokin ive got a weak stomach... and next time you wanna show off yo mom please do it somewhere else thanks... some of us actually like FEMALES
,aidanmitchell17,2007-10-02T13:46Z,"this is pure gold!!!
all of the best scenes from Jenna's early work.
Before she became picky on what or who she did.

there a clips of her doing girl on girl and a very hot 70's theme threesome (2 girls 1 guy)"
,BADBOYE3,2007-10-22T16:09Z,Whats the password ????????
,saul123,2007-10-24T10:27Z,"Please, What's the password? The text file link doesn't work..."
,SupermanIsEnvious,2007-10-26T16:45Z,password anyone? the link has been hijacked by a porn site...
,Lozza_1252,2007-11-01T07:25Z,"Has anyone got the password??
link has been hijacked by porn site."
,loaditdown,2007-11-01T15:49Z,Shit - need a password!! SOMEONE PLEASE HELP??!!?
,smike70,2007-11-13T09:27Z,does anyone know what the password is? if not then please do not download as the link is highjacked by a porn site
,UberMunchkin,2007-11-14T22:15Z,"Don't Download this torrent, the file is password locked and the unlock instructions are a hi-jack."
,sikanderimran,2007-11-21T11:05Z,I'd do her in a wink.
,Rudicoolous,2007-12-07T15:38Z,"Did all the shit this k2_power made us to, that fuckin ISD call and all that stuff. Got a ID opens account at XXXClub but still no sight or sign of password for this torrent"
,mike{,2007-12-10T22:44Z,nice one bastardbill ;D you actually got a guy to vomit... thumbs up!
,extreme_BS,2008-01-08T12:45Z,"There's no password; it's just an uncompressed .avi.
And it's quite likeable."
,extreme_BS,2008-01-10T04:09Z,"Great content, not so great a/v quality, but it's pr0n, what can you expect?"
,Quikly,2008-03-23T18:12Z,What the fuck is this? Fake or real? If it is gay porn or something i will LOL out.
,scott_ehm,2010-01-06T02:50Z,Doesn't work in VLC player. Skippy and weird.
,Dr_Science,2010-05-14T02:46Z,"No Password needed, but I have to say that this is hardly the ""best"" of Jenna.
""Smells Like Sex"" is better than this whole collection, and it's when Jenna was at her prime.  Watch/download that one instead."
,svile,2010-06-14T01:39Z,"no password, i was watching with WMP with no problem"
,Slayer_MDS,2010-07-08T07:58Z,.
,Dalamak,2010-08-14T06:06Z,"Tito Ortiz's career is just like his girlfriends pussy worn out and tired.


How can u  kiss her on the mouth knowing how much cock has been in it, ya bald fuk"
,Dalamak,2010-08-14T06:06Z,"Tito Ortiz\'s career is just like his girlfriends pussy worn out and tired.


How can u kiss her on the mouth knowing how much cock has been in it, ya bald fuk"
,Dalamak,2010-08-28T03:35Z,"damn tito ortiz, I hope you don't kiss her on the mouth LOL"
,Dalamak,2010-08-28T03:42Z,"Tito Ortiz, I hope you don't let that skank kiss your children, if they weren't already born with aids LOL.

You are a chump of a fighter, and and must have some other big mental issues to be with a whore.. LOL

Sincerely Chuck Lidell"
,surenlokka,2011-09-04T19:42Z,Dalamak you are a big red sun of a bitch......... 
,gordyjizz,2011-12-05T00:45Z,"i really want to know the lesbian girl with jenna jameson in this dvdrip, i cudnt find it anywhere else, she is a real hottie,, guys need help,, pls help,,, hoping for a reply"
