User Type,Username,Date,Text
,__cky__,2007-04-29T20:30Z,Real good Speed  Tinyejp :) thx 
,Dr. PC Oliver,2007-04-30T14:52Z,WTF are you guys talking about it says Downloaded: 0
,muffe^^,2007-04-30T17:09Z,nice speed:D
,kennyle,2007-05-01T11:08Z,plz seed better need better speed
,kennyle,2007-05-01T12:25Z,plz seed more plz
,henkemange,2007-05-05T09:27Z,seed!!!!!!
,just hack,2007-05-08T14:54Z,what is the code 
,matte29,2007-06-03T21:18Z,Yeah. where i can find a serial key?
,SAITEK200200,2007-06-25T13:26Z,"Please seed, then I seed !"
,SAITEK200200,2007-06-25T13:28Z,"nice speed, 2 mgbt.... :) ty"
,SAITEK200200,2007-06-25T13:29Z,"nice speed, 2 mgbt :) ty"
,SAITEK200200,2007-06-25T15:04Z,why is'nt my down speed higher than my up speed ? my down speed is only on 300kb now and my up speed on 400 ?
,kennyle,2007-07-17T17:19Z,sEED BETTER PLZ
,kennyle,2007-07-18T13:30Z,PLEASE PLEASE GIVE ME SEED SPEED PLEASE 
,DisgruntledPostman,2007-07-24T16:14Z,"Excellent speed, but is there any way to actually get the 1.1 patch to work with this?"
,knok44,2008-04-28T22:42Z,"NYD2-MAB8-REJ3-MYM6-4733
here is a serial key, im almost positive it will work, let me know if it doesn't"
,fagrell,2008-08-30T23:09Z,why dosn't it work -.-
,kucak01,2008-10-17T13:11Z,WHAT ARE REQUIREMENTS ?
,freakokenno,2009-09-19T00:04Z,"download comlete really fast
serial key of knok44 works"
,batboy1350,2009-12-02T16:25Z,its in your crack folder
,Sanderson88,2010-01-20T19:13Z,Serial Works (NYD2-MAB8-REJ3-MYM6-4733) But the crack folder had a virus in it ......Other than that game works fine and plays online.
,DjColob,2010-03-28T17:25Z,How 2 get it work?
,ggugulaki,2010-06-08T15:40Z,error:the media is write protected  ?????????????
,Myst420,2010-11-21T09:13Z,Seems to install fine but when i want to play it says insert original disk no matter what i mount in a120
,x8alexisonfire9x,2010-12-23T03:34Z,"^ You need to download the crack. I found a good one by just typing in swat 4 crack in google. Make sure the game isn't running, then find the root file of the game. For me it was program files then sierra then check in those folders for the swat 4 icon. move the crack into that folder and when it asks you if you want to overwrite the existing file click yes and your good to go."
,suku76,2011-03-02T13:35Z,how to instal?
,suku76,2011-03-02T14:00Z,"@-x8alexisonfire9x

share crack link"
,demonkila,2011-05-24T10:50Z,"    SWAT 4 system requirements

    Windows® 98 SE – Windows® 2000 (w/ SP 3) – Windows® XP (w/ SP 1)
    Intel® Pentium® III 1.0 GHz – Intel® Celeron® 1.2 GHz – AMD® Athlon™
    1.2 GHz or Equivalent Processor
    256 MB RAM
    1 GB free Hard Disk space
    DirectX® 8.1 – compatible sound card
    Nvidia® GeForce® 2 w/ 32 MB (MX 200/400 Not Supported) – ATI™ Radeon™
    8500 w/64 MB or Equivalent Graphics Card
    DirectX® 9.0c
    Windows® Compatible Mouse & Keyboard
    56k Modem for online play"
,ohitzanna,2011-06-24T06:07Z,"@tinyejp: Thanks for this torrent!

@Everyone else: For all those who have been getting the ""insert original disk"" error, I figured it out! :D

Here are my FULL instructions (go to step 6 if you've already installed everything):
1. After you download, use daemon tools to mount images.
2. Mount cd1, labeled ""rld-sw4a"".
3. Use autorun to start installing.
4. Mount cd2 when it asks you to.
5. Just keep following the instructions and keep mounting as it asks you. You have to switch back and forth between the two different disks for it to complete downloading.
6. After it's installed and you've gone through all of the instructions, don't click ""play"" just yet.
7. Mount image disk1, but don't click ""autorun"".
8. Click on ""Open file folder""
9. At the very top, there should be a folder titled, ""Crack"". Open.
10. Copy the ""Swat 4"" Application file.
11. Go to the folder you installed the game. Should be ""Program Files"" or ""Program Files(x86)"" unless you changed something...
12. Sierra> SWAT 4> Content> System> paste and overwrite the ""Swat 4"" Application file.
13. Double click and enjoy. :]

Yay!"
,somrock,2011-10-28T07:21Z,plz seed !!!
,somrock,2011-10-28T07:22Z,i want speed its only 20 kbps
,somrock,2011-10-28T07:24Z,"I have Solution .......
The crack Has virus 
Plz Download Fresh Crack From
The Link Below:
http://www.crack.ms/cracks/crack.ms?id=2034404

PLz comment........."
,juban,2012-07-18T13:50Z,"what is his Language  plz... 
tell me this game Language"
,Negro11,2012-09-01T07:53Z,"fucking child... write just about speed, bunch of idiots. Thanks for the torrent man... everything works as it should!"
