User Type,Username,Date,Text
,Arabking,2005-05-01T19:34Z,nån som har testat spelet???
,djtrancer,2005-05-01T20:59Z,"yepp.. funkar ;)
Är lite strikt.. ser en yta o kan edast gå i 40% av den, en osynlig bariär stoppar en.. o Obi-wans tjat blir man rätt irriterad på efter ett tag :P"
,Ms.Viktoria,2005-05-01T23:07Z,"Vad jag blir less på Dubbla upload. Speciellt på dig elitewebt3 har inget emot dig, men är det inte onödig med dubbelt upload?"
,iLeeT,2005-05-02T06:39Z,"bad graphics...

[img]http://img233.echo.cx/img233/917/200505011901329xg.jpg[/img]
[img]http://img233.echo.cx/img233/2285/200505011902167uf.jpg[/img]"
,Hjalmarr,2005-05-02T17:10Z,nån som vet hur man cooperatar?
,ja_va_fan,2005-05-03T20:58Z,"Tja tja...när jag ska tanka över spelar till Xboxet så användar jag mej av xISO xFER. Men när jag skulle föra över det här spelet så står det bara ""Calculating"" och procenten kommer ingenstans...någon som vet hur man ändrar på det?"
,Hmmkk,2005-05-03T21:42Z,"OMG...
STOP MAKING COMMERCIALS and DONT STEAL OTHERS CREDIT.
elitewebt3 has no respect for anyone obviously. I had rather been without his crap uploads if he's going to continue with this crap tagging.

Conclusion:
elitewebt3.com sux
elitewebt3 sux"
,ghada,2005-05-07T08:44Z,"funkar  star wars 
 :)  
;)  
:D  
:P  
:(  
:'(  
:|  
:/  
:-O  
8)  
O:-  
-_-  
>:(  
:smile:  
:lol:  
:cool:  
:fun:  
:thumbsup:  
:thumbsdown:  
:blush:  
:weep:  
:unsure:  
:closedeyes:  
:yes:  
:no:  
:huh:  
:w00t:  
:look:  
:rolleyes:  
:kiss:  
:shifty:  
:blink:  
:smartass:  
:sick:  
:crazy:  
:wacko:  
:alien:  
:wizard:  
:wave:  
:wavecry:  
:baby:  
:ras:  
:sly:  
:devil:  
:evil:  
:evilmad:  
:yucky:  
:nugget:  
:sneaky:  
:smart:  
:shutup:  
:yikes:  
:flowers:  
:wub:  
:osama:  
:saddam:  
:santa:  
:indian:  
:guns:  
:crockett:  
:zorro:  
:snap:  
:beer:  
:drunk:  
:sleeping:  
:mama:  
:pepsi:  
:medieval:  
:rambo:  
:ninja:  
:hannibal:  
:party:  
:snorkle:  
:evo:  
:king:  
:mario:  
:pope:  
:fez:  
:cap:  
:cowboy:  
:pirate:  
:rock:  
:cigar:  
:icecream:  
:oldtimer:  
:wolverine:  
:strongbench:  
:weakbench:  
:bike:  
:music:  
:book:  
:fish:  
:whistle:  
:stupid:  
:dots:  
:axe:  
:hooray:  
:yay:  
:cake:  
:hbd:  
:hi:  
:offtopic:  
:band:  
:hump:  
:punk:  
:bounce:  
:group:  
:console "
,ghada,2005-05-07T08:46Z,"
:console:"
,zolimester,2005-05-08T16:17Z,:rambo:
,inv,2005-05-08T21:05Z,WILL THIS GAME BE AVAILABLE FOR PC? XBOX RESOLUTIONS SUCKS ASS!
,Bixxx,2005-05-08T21:59Z,"Heal = vänster + höger KONTROLL, inte knapparna alltså, utan de analoga rattarna..."
,gonzolurum,2005-05-09T20:46Z,pojken spelar som en galning tanten vansinnig eftersom hon inte har tillgång till tvn. själv myser ja bakom datorn.
,Raven_Fox,2005-05-15T01:01Z,SEED PLZ
,OSMM,2005-05-22T12:57Z,Behöver hjälp står bara att jag har skitig disk... men jag har lagt in det med quix... vad skall jag göra ?
,Delmores,2005-06-05T12:43Z,I have some NAT- problem. Can someone help me to get it over?
,smurfie7,2005-06-09T13:02Z,ka skal eg gjøre med alle disse filene?:S
,jacko18,2005-06-16T22:14Z,worked fine 4 me a 
,tobbless,2005-06-17T11:42Z,vad är det för fil-typer på spelet ? dvs .iso osv :)
,WiE-TEAM,2005-06-27T22:21Z,- viket spår är det på ? engelska ? spanska ? - 
,WiE-TEAM,2005-06-27T22:22Z,- viket språk är det på ? engelska ? spanska ? - 
,Visse90,2005-07-20T16:55Z,"Haha, jag fttar INGENTING av det ni skriver om ""Xfer"".
Hur som helst har jag laddat ner spelet nu, men ska jag gåra något innan jag lägger det på cd. 
Vore tacksam för svar..."
,Visse90,2005-07-20T16:56Z,"Haha, jag fattar INGENTING av det ni skriver om ""Xfer"". Hur som helst har jag laddat ner spelet nu, men ska jag göra något innan jag lägger det på cd. Vore tacksam för svar... 


(Äntligen rättstavat)"
,K-master,2005-07-30T00:22Z,kan någon ladda upp star wars obi-wan
,pnh,2006-02-22T17:20Z,Varför är det aldrig någon som seedar?
