User Type,Username,Date,Text
,Benson001,2007-02-16T09:38Z,Jag lägger ut uppföljaren imorn om det finns intresse för det.
,Ceratos,2007-02-16T10:17Z,"Det låter bra, tack så mycket"
,luddelucifer,2007-02-16T11:15Z,Kanon
,bwi387y,2007-02-16T12:05Z,det vore toppen
,pirate_maiden_trivium,2007-02-18T20:44Z,blir en bra 50års present till min farbror  som älskar 47löken serierna
,Benson001,2007-02-19T05:24Z,Det låter som en trevlig idé.
,Bullyboy,2007-02-19T14:22Z,tackar så hjärtligt skall seeda länge
,Hedis62,2007-02-19T17:57Z,"Seeda, snälla,,,"
,ulvmannen,2007-02-20T23:48Z,"ursäkta en gammal gube,..hur bränner man denna film?"
,Hinken29,2007-02-21T10:55Z,"Du bränner den lämpligen i Nero som ""DVD video"". Två rutor kommer upp. Då ""drar"" du över alla filer du tankat hem till mappen det står ""video ts"" på. Sedan väljer du bränn."
,ulvmannen,2007-03-01T00:33Z,"tackar Hinken,..det var gött att få veta"
,Benson,2007-03-08T22:34Z,Tack för denna!
,LasseLiten,2007-03-20T18:31Z,seeda ni som har den här 
,mizar,2007-05-07T23:10Z,Tusen tack!
,Stollekalle,2007-05-10T23:16Z,"Tackar för denna, men har stannat på 72,8%
Vore kul om någon ville seeda ; ))"
,veronicaboy,2007-12-05T16:14Z,snälla.kan nån seeda här så man får ner hela filmen tackar på förhand //Veronicaboy
,veronicaboy,2007-12-05T22:48Z,"stannar på 99,3% snälla seeda det sista med!mvh Veronicaboy:)"
,HIyaalll,2008-09-21T11:27Z,"If I pleed, might there come some seeders in here?"
