Filename,Size,Unit
/00. Van Morrison - The Best Of Van Morrison.m3u,576,B
/01 - Bright Side Of The Road.flac,25.26,M
/02 - Gloria.flac,15.72,M
/03 - Moondance.flac,26.39,M
/04 - Baby Please Don't Go.flac,15.16,M
/05 - Have I Told You Lately.flac,25.15,M
/06 - Brown Eyed Girl.flac,19.32,M
/07 - Sweet Thing.flac,26.97,M
/08 - Warm Love.flac,18.62,M
/09 - Wonderful Remark.flac,22.28,M
/10 - Jackie Wilson Said (I'm In Heaven When You Smile).flac,17.95,M
/11 - Full Force Gale.flac,22.5,M
/12 - And It Stoned Me.flac,27.35,M
/13 - Here Comes The Night.flac,17.17,M
/14 - Domino.flac,18.58,M
/15 - Did Ye Get Healed.flac,22.81,M
/16 - Wild Night.flac,22.41,M
/17 - Cleaning Windows.flac,29.21,M
/18 - Whenever God Shines His Light.flac,29.83,M
/19 - Queen Of The Slipstream.flac,29.29,M
/20 - Dweller On The Threshold.flac,32.8,M
/Lyrics.txt,548,B
/Van Morrison-The Best Of Van Morrison-Back.jpg,70.6,K
/Van Morrison-The Best Of Van Morrison-Front.jpg,61.78,K
