Filename,Size,Unit
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/Alison Moyet - Invisible.mp3,7.01,M
/Alison Moyet - Weak In The Presence Of Beauty.mp3,6.13,M
/Anita Baker - Sweet Love.mp3,7.73,M
/Arcadia - Election Day.mp3,7.48,M
/Aretha Franklin - Jump To It (Remix).mp3,11.19,M
/Asia - The Heat Goes On.mp3,8.47,M
/Baby's Gang - Happy Song.mp3,5.87,M
/Bad Boys Blue - Gimme Gimme Your Lovin.mp3,7.08,M
/Bad English - When I See You Smile.mp3,6.46,M
/Bananarama - Venus.mp3,7.1,M
/Bananarama - Young At Heart.mp3,5.3,M
/Big Country - In A Big Country (Pure Mix).mp3,10.49,M
/Billy Idol - Hot In The City (Exterminator Mix).mp3,9.86,M
/Billy Idol - Love Calling (Rub A Dub Dub Mix).mp3,10.14,M
/Blondie - War Child.mp3,7.23,M
/Book Of Love - White Lies.mp3,6.56,M
/Bow Wow Wow - C30 C60 C90 Go!.mp3,4.64,M
/Bruce Springsteen - The River.mp3,7.91,M
/Call - The Walls Came Down.mp3,6.23,M
/Cameo - Word Up.mp3,7.3,M
/Cher - I Found Someone.mp3,6.09,M
/Chicago - Prima Donna.mp3,7.99,M
/China Crisis - Animalistic (A Day At The Zoo Mix).mp3,7.91,M
/Culture Club - Colour By Numbers.mp3,6.79,M
/Culture Club - Do You Really Want To Hurt Me (Dub Version Featuring Pappa Weasel).mp3,5.99,M
"/Culture Club - It's A Miracle, Miss Me Blind (US 12'' Mix).mp3",16.5,M
/Cutting Crew - I've Been In Love Before.mp3,9.67,M
/D-day - Too Young To Date.mp3,4.66,M
"/Dead Or Alive - Something In My House (US Wipeout Mix, Part 2).mp3",13.6,M
/Depeche Mode - Clean.mp3,9.65,M
/Depeche Mode - What's Your Name .mp3,4.76,M
/Duran Duran - Hold Back The Rain.mp3,7.31,M
/Duran Duran - My Own Way.mp3,8.02,M
/Duran Duran - Night Boat.mp3,9.73,M
/Expos̩ - Point Of No Return.mp3,6,M
/Fine Young Cannibals - Don't Ask Me To Choose.mp3,6.24,M
/Fine Young Cannibals - Funny How Love Is.mp3,5.98,M
"/Flash & The Pan - Hey, St. Peter.mp3",6.55,M
/Fonda Rae - Tuch Me (Remix).mp3,15.14,M
/Frankie Goes To Hollywood - Including The Ballad Of 32.mp3,8.48,M
/Frankie Goes To Hollywood - Krisco Kisses.mp3,5.02,M
/Funky 4 Plus 1 - That's The Joint.mp3,17.52,M
/Gary Numan - Warriors.mp3,10.58,M
/Gary Numan - We Are Glass.mp3,6.04,M
/George Michael - Kissing A Fool.mp3,7.39,M
/Glenn Frey - The Heat Is On.mp3,6.68,M
/Gloria Estefan & Miami Sound Machine - Let It Loose.mp3,4.37,M
"/Grandmaster Flash & The Furious Five - It's Nasty, Genius Of Love, The Message (Mix).mp3",8.98,M
/Grandmaster Flash & The Furious Five - Jesse.mp3,9.17,M
/Grandmaster Flash & The Furious Five - The Message.mp3,5.41,M
/Heart - Who Will You Run To.mp3,7.23,M
/Heaven 17 - (We Don't Need This) Fascist Groove Thang.mp3,7.92,M
/Heaven 17 - Penthouse And Pavement.mp3,7.36,M
/Heaven 17 - Sunset Now.mp3,6.5,M
/Herbie Hancock - Sound-system.mp3,10.17,M
/Huey Lewis & The News - Do You Believe In Love.mp3,5.34,M
/Imagination - In And Out Of Love (Remix).mp3,9.53,M
/Imagination - Megamix (Edited Version).mp3,9.53,M
/Japan - Visions Of China.mp3,6.02,M
/Jermaine Stewart - We Don't Have To...mp3,7.27,M
/John Foxx - A New Kind Of Man.mp3,6.45,M
/John Foxx - Miles Away.mp3,5.95,M
/Kid Creole & The Coconuts - Imitation.mp3,6.27,M
/Kraftwerk - Computer World.mp3,8.48,M
/Kraftwerk - Electric Cafe.mp3,7.52,M
/Kraftwerk - It's More Fun To Compute.mp3,6.88,M
/Kraftwerk - Pocket Calculator.mp3,8.69,M
/Laid Back - Sunshine Reggae.mp3,7.19,M
/Lene Lovich - One Lonely Heart.mp3,4.94,M
/Level 42 - Freedom Someday.mp3,10.44,M
/Madness - House Of Fun.mp3,4.98,M
/Max Him - Japanese Girl.mp3,11.23,M
/Mental As Anything - Mouth To Mouth.mp3,6.71,M
/Michael Jackson - Thriller.mp3,10.35,M
/Nina Hagen - Was Es Ist.mp3,7.4,M
/O.M.D. - Secret.mp3,6.81,M
/Olivia Newton-John - Twist Of Fate.mp3,6.52,M
/Pet Shop Boys - It's Alright.mp3,8.27,M
/Pet Shop Boys - Your Funny Uncle.mp3,3.37,M
/Philip Bailey - Photogenic Memory.mp3,9.62,M
/Philip Oakey & Giorgio Moroder - Shake It Up.mp3,7.08,M
/Philip Oakey & Giorgio Moroder - Together In Electric Dreams.mp3,6.34,M
/Plastic Mode - Mi Amor.mp3,6.96,M
/Pretenders - Stop Your Sobbing.mp3,4.98,M
/Prince & The Revolution - Kiss.mp3,6.12,M
/Propaganda - Jewel.mp3,11.14,M
/Propaganda - P-Machinery.mp3,6.84,M
/RAH Band - Sweet Forbidden.mp3,12.23,M
/Red Flag - Count To Three.mp3,7.67,M
/Rose Laurens - Africa.mp3,6.47,M
/Sabrina - Funky Girl.mp3,6.69,M
/Sandra - Hi! Hi! Hi!.mp3,7.46,M
/Scotch - Delirio Mind.mp3,7.62,M
/Shakin' Stevens - Cry Just A Little Bit.mp3,5.89,M
/Shakin' Stevens - Teardrops.mp3,6.72,M
/Simple Minds - 20th Century Promised Land.mp3,9.02,M
/Simple Minds - Up On The Catwalk.mp3,7.36,M
/Spandau Ballet - Round And Round (12'' Remix).mp3,9.41,M
/Spandau Ballet - Round And Round.mp3,7.71,M
/Starship - Good Heart.mp3,7.75,M
/Styx - Mr. Roboto.mp3,9.59,M
/Supertramp - Goodbye Stranger.mp3,7.61,M
/Survivor - Eye Of The Tiger.mp3,6.96,M
/Talk Talk - Does Caroline Know .mp3,7.91,M
/Talk Talk - It's You.mp3,7.89,M
/Taylor Dayne - Tell It To My Heart.mp3,6.03,M
/The Band AKA - Grace (Remix).mp3,10.67,M
/The Bangles - Where Were You When I Needed You.mp3,5.22,M
/The Bible - Graceland.mp3,7.19,M
/The Bluebells - Young At Heart.mp3,6.17,M
/The Communards - So Cold The Night.mp3,8.1,M
/The Human League - (Keep Feeling) Fascination.mp3,6.31,M
/The Human League - Total Panic.mp3,6.31,M
/The Police - Invisible Sun.mp3,6.23,M
/The Police - Spirits In The Material World.mp3,4.98,M
/The Psychedelic Furs - Pretty In Pink.mp3,5.74,M
/The Stone Roses - She Bangs The Drums.mp3,6.11,M
/The Stranglers - Golden Brown.mp3,6.34,M
/The Undertones - It's Going To Happen.mp3,6.07,M
"/Tom Tom Club - As Above, So Below.mp3",9.63,M
/Toni Childs - Walk And Talk Like Angels.mp3,10.39,M
/Ultravox - All Stood Still.mp3,7.19,M
/Ultravox - Visions In Blue.mp3,7.77,M
/Ultravox - When The Scream Subsides.mp3,7.13,M
/Visage - Tar.mp3,5.06,M
/Wham! - Wake Me Up Before You Go Go.mp3,6.76,M
/Yazoo - Sweet Thing.mp3,6.65,M
/Yello - Call It Love.mp3,7.16,M
