Filename,Size,Unit
/01 - Negative Creep.flac,19.54,M
/02 - Been A Son.flac,15.77,M
/03 - On A Plain.flac,22.38,M
/04 - Blew.flac,23.12,M
/05 - Come As You Are.flac,24.69,M
/06 - Lithium.flac,29.55,M
/07 - Breed.flac,20.48,M
/08 - Sliver.flac,13.72,M
/09 - Drain You.flac,24.73,M
/10 - About A Girl.flac,22.45,M
/11 - School.flac,18.73,M
/12 - Aneurysm.flac,30.28,M
/13 - Love Buzz.flac,28.52,M
/14 - Polly.flac,13.77,M
/15 - Territorial Pissings.flac,23.4,M
/16 - Smells Like Teen Spirit.flac,52.12,M
/Fire Extinguisher.md5,1.87,K
/Nirvana - Fire Extinguisher.txt,401,B
