Filename,Size,Unit
/Tekkaman Blade II-Never Say Never Again/01-Reincarnation.mp3,3.58,M
/Tekkaman Blade II-Never Say Never Again/02-Introduction.mp3,1.71,M
/Tekkaman Blade II-Never Say Never Again/03-Main Title.mp3,156.13,K
/Tekkaman Blade II-Never Say Never Again/04-Destiny.mp3,1.58,M
/Tekkaman Blade II-Never Say Never Again/05-Missing You.mp3,1.85,M
/Tekkaman Blade II-Never Say Never Again/06-Their Delicate Situation.mp3,1.81,M
/Tekkaman Blade II-Never Say Never Again/07-Innocent Tears.mp3,1.73,M
/Tekkaman Blade II-Never Say Never Again/08-Sensitive Hearts.mp3,1.41,M
/Tekkaman Blade II-Never Say Never Again/09-Person to Person.mp3,1.74,M
/Tekkaman Blade II-Never Say Never Again/10-Lullaby (Hold Me Gently).mp3,1.85,M
/Tekkaman Blade II-Never Say Never Again/11-Love at First Sight.mp3,1.49,M
/Tekkaman Blade II-Never Say Never Again/12-Distance (From the Moment I Saw You).mp3,1.3,M
/Tekkaman Blade II-Never Say Never Again/13-Megami no Hoo ni Kuchiduke.mp3,3.43,M
/Tekkaman Blade II-Never Say Never Again/14-Tension.mp3,1.53,M
/Tekkaman Blade II-Never Say Never Again/15-Darkenss.mp3,1.59,M
/Tekkaman Blade II-Never Say Never Again/16-Determination.mp3,1.86,M
/Tekkaman Blade II-Never Say Never Again/17-Through the Long Night.mp3,1.43,M
/Tekkaman Blade II-Never Say Never Again/18-Little Panics.mp3,1.01,M
/Tekkaman Blade II-Never Say Never Again/19-Happy-Go-Lucky.mp3,1.69,M
/Tekkaman Blade II-Never Say Never Again/20-Dear Friends.mp3,1.4,M
/Tekkaman Blade II-Never Say Never Again/21-Show Me Your Smile.mp3,1.44,M
/Tekkaman Blade II-Never Say Never Again/22-Moonlight Angel ~Ashita ni Mukatte~.mp3,4.46,M
/Tekkaman Blade II-Never Say Never Again/23-Teammates.mp3,3.34,M
/Tekkaman Blade II-Never Say Never Again/24-Heavy Fighting (Part 1).mp3,1.82,M
/Tekkaman Blade II-Never Say Never Again/25-Scramble.mp3,1.76,M
/Tekkaman Blade II-Never Say Never Again/26-The Enemy.mp3,1.84,M
/Tekkaman Blade II-Never Say Never Again/27-Reincarnation (Short Instumental Version).mp3,446.13,K
/Tekkaman Blade II-Never Say Never Again/28-Revengers' Eyes.mp3,1.42,M
/Tekkaman Blade II-Never Say Never Again/29-The Requiem For Memories.mp3,1.67,M
/Tekkaman Blade II-Never Say Never Again/30-Heavy Fighting (Part 2).mp3,1.79,M
/Tekkaman Blade II-Never Say Never Again/31-One Devilish Silhouette.mp3,1.98,M
/Tekkaman Blade II-Never Say Never Again/32-Give Out Your Light.mp3,1.66,M
/Tekkaman Blade II-Never Say Never Again/33-Next Generation.mp3,3.07,M
/Tekkaman Blade II-Never Say Never Again/34-Ryoute Ippai no Yume.mp3,3.77,M
/Tekkaman Blade II-Never Say Never Again/_scan01.jpg,270.59,K
/Tekkaman Blade II-Never Say Never Again/_scan02.jpg,885.84,K
/Tekkaman Blade II-Next Generation 1/01-Masquerade.mp3,3.88,M
/Tekkaman Blade II-Next Generation 1/02-Radio Play 1.mp3,8.91,M
/Tekkaman Blade II-Next Generation 1/03-Radio Play 2.mp3,8.84,M
/Tekkaman Blade II-Next Generation 1/04-Angel.mp3,4.19,M
/Tekkaman Blade II-Next Generation 1/05-Radio Play 3.mp3,8.86,M
/Tekkaman Blade II-Next Generation 1/06-Radio Play 4.mp3,8.88,M
/Tekkaman Blade II-Next Generation 1/_scan01.jpg,279.83,K
/Tekkaman Blade II-Next Generation 1/_scan02(CD1_and_2).jpg,381.57,K
/Tekkaman Blade II-Next Generation 2/01-Break.mp3,4.49,M
/Tekkaman Blade II-Next Generation 2/02-Radio Play 5.mp3,7.74,M
/Tekkaman Blade II-Next Generation 2/03-Radio Play 6.mp3,7.79,M
/Tekkaman Blade II-Next Generation 2/04-Space Lonely Soldier (Aki Version).mp3,4.62,M
/Tekkaman Blade II-Next Generation 2/05-Radio Play 7.mp3,7.78,M
/Tekkaman Blade II-Next Generation 2/06-Radio Play 8.mp3,7.89,M
/Tekkaman Blade II-Next Generation 2/07-Sand Storm (D-Boy Version).mp3,3.65,M
/Tekkaman Blade II-Next Generation 2/_scan01.jpg,280.05,K
/Tekkaman Blade II-See You/01-Ominous Storm.mp3,2.84,M
/Tekkaman Blade II-See You/02-The Moon and Graves.mp3,8.41,M
/Tekkaman Blade II-See You/03-Sensen no Kiseki .mp3,5.52,M
/Tekkaman Blade II-See You/04-Scramble Part 2.mp3,1.73,M
/Tekkaman Blade II-See You/05-Confusion.mp3,4.53,M
/Tekkaman Blade II-See You/06-Blue Blue My Love Lullaby (Aki & D-Boy Version).mp3,5.44,M
